Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:06:57.522; 3.202E-07
3/22/2021;12:06:57.525; 3.235E-07
3/22/2021;12:06:57.528; 3.1948E-07
3/22/2021;12:06:57.530; 3.2339E-07
3/22/2021;12:06:57.533; 3.2145E-07
3/22/2021;12:06:57.536; 3.2495E-07
3/22/2021;12:06:57.538; 3.1424E-07
3/22/2021;12:06:57.541; 3.1735E-07
3/22/2021;12:06:57.544; 3.1606E-07
3/22/2021;12:06:57.546; 3.221E-07
3/22/2021;12:06:57.549; 3.1697E-07
3/22/2021;12:06:57.552; 3.2324E-07
3/22/2021;12:06:57.554; 3.1594E-07
3/22/2021;12:06:57.557; 3.2384E-07
3/22/2021;12:06:57.560; 3.1667E-07
3/22/2021;12:06:57.562; 3.254E-07
3/22/2021;12:06:57.565; 3.1674E-07
3/22/2021;12:06:57.568; 3.2589E-07
3/22/2021;12:06:57.570; 3.1803E-07
3/22/2021;12:06:57.573; 3.2525E-07
3/22/2021;12:06:57.576; 3.1701E-07
3/22/2021;12:06:57.578; 3.2506E-07
3/22/2021;12:06:57.581; 3.1556E-07
3/22/2021;12:06:57.587; 3.2384E-07
3/22/2021;12:06:57.590; 3.1739E-07
3/22/2021;12:06:57.593; 3.1906E-07
3/22/2021;12:06:57.595; 3.2301E-07
3/22/2021;12:06:57.598; 3.197E-07
3/22/2021;12:06:57.603; 3.2278E-07
3/22/2021;12:06:57.608; 3.2229E-07
3/22/2021;12:06:57.616; 3.2331E-07
3/22/2021;12:06:57.619; 3.1739E-07
3/22/2021;12:06:57.622; 3.2597E-07
3/22/2021;12:06:57.624; 3.1621E-07
3/22/2021;12:06:57.627; 3.2483E-07
3/22/2021;12:06:57.630; 3.1845E-07
3/22/2021;12:06:57.635; 3.2073E-07
3/22/2021;12:06:57.637; 3.1784E-07
3/22/2021;12:06:57.640; 3.1712E-07
3/22/2021;12:06:57.643; 3.2377E-07
3/22/2021;12:06:57.645; 3.1811E-07
3/22/2021;12:06:57.648; 3.2422E-07
3/22/2021;12:06:57.651; 3.1735E-07
3/22/2021;12:06:57.653; 3.2172E-07
3/22/2021;12:06:57.656; 3.2134E-07
3/22/2021;12:06:57.659; 3.2487E-07
3/22/2021;12:06:57.661; 3.1864E-07
3/22/2021;12:06:57.664; 3.232E-07
3/22/2021;12:06:57.667; 3.1887E-07
3/22/2021;12:06:57.669; 3.1898E-07
3/22/2021;12:06:57.672; 3.2058E-07
3/22/2021;12:06:57.675; 3.1982E-07
3/22/2021;12:06:57.677; 3.2126E-07
3/22/2021;12:06:57.680; 3.1815E-07
3/22/2021;12:06:57.683; 3.1834E-07
3/22/2021;12:06:57.687; 3.1811E-07
3/22/2021;12:06:57.689; 3.2301E-07
3/22/2021;12:06:57.692; 3.2039E-07
3/22/2021;12:06:57.694; 3.2119E-07
3/22/2021;12:06:57.697; 3.2145E-07
3/22/2021;12:06:57.700; 3.235E-07
3/22/2021;12:06:57.702; 3.2096E-07
3/22/2021;12:06:57.705; 3.1781E-07
3/22/2021;12:06:57.708; 3.2236E-07
3/22/2021;12:06:57.710; 3.2035E-07
3/22/2021;12:06:57.713; 3.1944E-07
3/22/2021;12:06:57.716; 3.2248E-07
3/22/2021;12:06:57.718; 3.1902E-07
3/22/2021;12:06:57.721; 3.1572E-07
3/22/2021;12:06:57.724; 3.1974E-07
3/22/2021;12:06:57.726; 3.1758E-07
3/22/2021;12:06:57.729; 3.1708E-07
3/22/2021;12:06:57.732; 3.1978E-07
3/22/2021;12:06:57.735; 3.1803E-07
3/22/2021;12:06:57.741; 3.175E-07
3/22/2021;12:06:57.749; 3.1784E-07
3/22/2021;12:06:57.753; 3.2221E-07
3/22/2021;12:06:57.755; 3.1724E-07
3/22/2021;12:06:57.758; 3.2457E-07
3/22/2021;12:06:57.761; 3.1826E-07
3/22/2021;12:06:57.763; 3.2415E-07
3/22/2021;12:06:57.766; 3.1883E-07
3/22/2021;12:06:57.768; 3.2043E-07
3/22/2021;12:06:57.771; 3.191E-07
3/22/2021;12:06:57.774; 3.2077E-07
3/22/2021;12:06:57.776; 3.1697E-07
3/22/2021;12:06:57.779; 3.2464E-07
3/22/2021;12:06:57.782; 3.1879E-07
3/22/2021;12:06:57.788; 3.1887E-07
3/22/2021;12:06:57.791; 3.1606E-07
3/22/2021;12:06:57.793; 3.1883E-07
3/22/2021;12:06:57.796; 3.2514E-07
3/22/2021;12:06:57.799; 3.1864E-07
3/22/2021;12:06:57.801; 3.1834E-07
3/22/2021;12:06:57.804; 3.1469E-07
3/22/2021;12:06:57.806; 3.2358E-07
3/22/2021;12:06:57.809; 3.1667E-07
3/22/2021;12:06:57.812; 3.2305E-07
3/22/2021;12:06:57.814; 3.1625E-07
3/22/2021;12:06:57.817; 3.2263E-07
3/22/2021;12:06:57.820; 3.1572E-07
3/22/2021;12:06:57.822; 3.2354E-07
3/22/2021;12:06:57.825; 3.1731E-07
3/22/2021;12:06:57.828; 3.2225E-07
3/22/2021;12:06:57.831; 3.1818E-07
3/22/2021;12:06:57.833; 3.1796E-07
3/22/2021;12:06:57.836; 3.1834E-07
3/22/2021;12:06:57.839; 3.2415E-07
3/22/2021;12:06:57.841; 3.1465E-07
3/22/2021;12:06:57.844; 3.2229E-07
3/22/2021;12:06:57.846; 3.1724E-07
3/22/2021;12:06:57.849; 3.1917E-07
3/22/2021;12:06:57.852; 3.1405E-07
3/22/2021;12:06:57.854; 3.2373E-07
3/22/2021;12:06:57.857; 3.1602E-07
3/22/2021;12:06:57.860; 3.2411E-07
3/22/2021;12:06:57.862; 3.1526E-07
3/22/2021;12:06:57.865; 3.2092E-07
3/22/2021;12:06:57.868; 3.172E-07
3/22/2021;12:06:57.874; 3.2251E-07
3/22/2021;12:06:57.879; 3.2293E-07
3/22/2021;12:06:57.881; 3.2434E-07
3/22/2021;12:06:57.886; 3.1602E-07
3/22/2021;12:06:57.889; 3.1997E-07
3/22/2021;12:06:57.891; 3.1913E-07
3/22/2021;12:06:57.894; 3.2179E-07
3/22/2021;12:06:57.897; 3.1739E-07
3/22/2021;12:06:57.899; 3.156E-07
3/22/2021;12:06:57.902; 3.167E-07
3/22/2021;12:06:57.905; 3.2168E-07
3/22/2021;12:06:57.907; 3.1705E-07
3/22/2021;12:06:57.910; 3.1978E-07
3/22/2021;12:06:57.913; 3.1781E-07
3/22/2021;12:06:57.915; 3.1936E-07
3/22/2021;12:06:57.918; 3.1822E-07
3/22/2021;12:06:57.921; 3.2111E-07
3/22/2021;12:06:57.923; 3.1929E-07
3/22/2021;12:06:57.926; 3.1967E-07
3/22/2021;12:06:57.929; 3.1982E-07
3/22/2021;12:06:57.931; 3.2107E-07
3/22/2021;12:06:57.935; 3.2119E-07
3/22/2021;12:06:57.938; 3.1781E-07
3/22/2021;12:06:57.940; 3.227E-07
3/22/2021;12:06:57.943; 3.167E-07
3/22/2021;12:06:57.946; 3.1864E-07
3/22/2021;12:06:57.948; 3.1811E-07
3/22/2021;12:06:57.951; 3.213E-07
3/22/2021;12:06:57.954; 3.1853E-07
3/22/2021;12:06:57.956; 3.2157E-07
3/22/2021;12:06:57.959; 3.1617E-07
3/22/2021;12:06:57.962; 3.2145E-07
3/22/2021;12:06:57.964; 3.1837E-07
3/22/2021;12:06:57.967; 3.2232E-07
3/22/2021;12:06:57.970; 3.2175E-07
3/22/2021;12:06:57.972; 3.2232E-07
3/22/2021;12:06:57.975; 3.1963E-07
3/22/2021;12:06:57.978; 3.2054E-07
3/22/2021;12:06:57.980; 3.1655E-07
3/22/2021;12:06:57.987; 3.2126E-07
3/22/2021;12:06:57.989; 3.1682E-07
3/22/2021;12:06:57.992; 3.1644E-07
3/22/2021;12:06:57.994; 3.2069E-07
3/22/2021;12:06:57.997; 3.1834E-07
3/22/2021;12:06:58.000; 3.2194E-07
3/22/2021;12:06:58.003; 3.1868E-07
3/22/2021;12:06:58.005; 3.2134E-07
3/22/2021;12:06:58.013; 3.1807E-07
3/22/2021;12:06:58.016; 3.2236E-07
3/22/2021;12:06:58.019; 3.161E-07
3/22/2021;12:06:58.022; 3.2289E-07
3/22/2021;12:06:58.024; 3.1815E-07
3/22/2021;12:06:58.027; 3.2217E-07
3/22/2021;12:06:58.029; 3.1735E-07
3/22/2021;12:06:58.032; 3.2198E-07
3/22/2021;12:06:58.036; 3.1872E-07
3/22/2021;12:06:58.039; 3.1989E-07
3/22/2021;12:06:58.041; 3.1689E-07
3/22/2021;12:06:58.044; 3.2164E-07
3/22/2021;12:06:58.047; 3.1644E-07
3/22/2021;12:06:58.049; 3.2308E-07
3/22/2021;12:06:58.052; 3.1913E-07
3/22/2021;12:06:58.055; 3.2217E-07
3/22/2021;12:06:58.057; 3.1644E-07
3/22/2021;12:06:58.060; 3.191E-07
3/22/2021;12:06:58.063; 3.2172E-07
3/22/2021;12:06:58.065; 3.1872E-07
3/22/2021;12:06:58.068; 3.1758E-07
3/22/2021;12:06:58.071; 3.1974E-07
3/22/2021;12:06:58.073; 3.1443E-07
3/22/2021;12:06:58.076; 3.2381E-07
3/22/2021;12:06:58.079; 3.1682E-07
3/22/2021;12:06:58.082; 3.2464E-07
3/22/2021;12:06:58.085; 3.175E-07
3/22/2021;12:06:58.088; 3.2187E-07
3/22/2021;12:06:58.091; 3.2149E-07
3/22/2021;12:06:58.093; 3.2551E-07
3/22/2021;12:06:58.096; 3.1898E-07
3/22/2021;12:06:58.099; 3.2172E-07
3/22/2021;12:06:58.101; 3.2046E-07
3/22/2021;12:06:58.104; 3.1864E-07
3/22/2021;12:06:58.107; 3.2343E-07
3/22/2021;12:06:58.109; 3.2457E-07
3/22/2021;12:06:58.112; 3.2005E-07
3/22/2021;12:06:58.115; 3.2521E-07
3/22/2021;12:06:58.117; 3.1955E-07
3/22/2021;12:06:58.120; 3.2358E-07
3/22/2021;12:06:58.123; 3.2217E-07
3/22/2021;12:06:58.125; 3.2251E-07
3/22/2021;12:06:58.128; 3.2073E-07
3/22/2021;12:06:58.131; 3.2388E-07
3/22/2021;12:06:58.133; 3.2354E-07
3/22/2021;12:06:58.136; 3.2308E-07
3/22/2021;12:06:58.139; 3.2308E-07
3/22/2021;12:06:58.153; 3.2517E-07
3/22/2021;12:06:58.155; 3.2115E-07
3/22/2021;12:06:58.158; 3.2479E-07
3/22/2021;12:06:58.161; 3.21E-07
3/22/2021;12:06:58.163; 3.2939E-07
3/22/2021;12:06:58.166; 3.2365E-07
3/22/2021;12:06:58.169; 3.2491E-07
3/22/2021;12:06:58.171; 3.2335E-07
3/22/2021;12:06:58.174; 3.2612E-07
3/22/2021;12:06:58.177; 3.2548E-07
3/22/2021;12:06:58.179; 3.2745E-07
3/22/2021;12:06:58.182; 3.2244E-07
3/22/2021;12:06:58.188; 3.2908E-07
3/22/2021;12:06:58.191; 3.2646E-07
3/22/2021;12:06:58.193; 3.251E-07
3/22/2021;12:06:58.196; 3.3072E-07
3/22/2021;12:06:58.199; 3.2324E-07
3/22/2021;12:06:58.201; 3.2852E-07
3/22/2021;12:06:58.204; 3.243E-07
3/22/2021;12:06:58.207; 3.2684E-07
3/22/2021;12:06:58.209; 3.2506E-07
3/22/2021;12:06:58.212; 3.2833E-07
3/22/2021;12:06:58.215; 3.2627E-07
3/22/2021;12:06:58.217; 3.2965E-07
3/22/2021;12:06:58.220; 3.2798E-07
3/22/2021;12:06:58.223; 3.3045E-07
3/22/2021;12:06:58.225; 3.265E-07
3/22/2021;12:06:58.228; 3.2795E-07
3/22/2021;12:06:58.231; 3.2703E-07
3/22/2021;12:06:58.235; 3.2984E-07
3/22/2021;12:06:58.237; 3.2654E-07
3/22/2021;12:06:58.240; 3.2844E-07
3/22/2021;12:06:58.242; 3.292E-07
3/22/2021;12:06:58.245; 3.3349E-07
3/22/2021;12:06:58.248; 3.2905E-07
3/22/2021;12:06:58.251; 3.3174E-07
3/22/2021;12:06:58.253; 3.3003E-07
3/22/2021;12:06:58.256; 3.3049E-07
3/22/2021;12:06:58.259; 3.3125E-07
3/22/2021;12:06:58.261; 3.33E-07
3/22/2021;12:06:58.264; 3.2859E-07
3/22/2021;12:06:58.267; 3.2787E-07
3/22/2021;12:06:58.269; 3.3383E-07
3/22/2021;12:06:58.273; 3.2897E-07
3/22/2021;12:06:58.276; 3.2776E-07
3/22/2021;12:06:58.281; 3.322E-07
3/22/2021;12:06:58.286; 3.2787E-07
3/22/2021;12:06:58.292; 3.3505E-07
3/22/2021;12:06:58.295; 3.3087E-07
3/22/2021;12:06:58.298; 3.3714E-07
3/22/2021;12:06:58.301; 3.2783E-07
3/22/2021;12:06:58.303; 3.3493E-07
3/22/2021;12:06:58.306; 3.2848E-07
3/22/2021;12:06:58.309; 3.3243E-07
3/22/2021;12:06:58.311; 3.3057E-07
3/22/2021;12:06:58.314; 3.3463E-07
3/22/2021;12:06:58.317; 3.3239E-07
3/22/2021;12:06:58.319; 3.3573E-07
3/22/2021;12:06:58.322; 3.3357E-07
3/22/2021;12:06:58.325; 3.3592E-07
3/22/2021;12:06:58.327; 3.3182E-07
3/22/2021;12:06:58.330; 3.3547E-07
3/22/2021;12:06:58.333; 3.3106E-07
3/22/2021;12:06:58.337; 3.3668E-07
3/22/2021;12:06:58.339; 3.3307E-07
3/22/2021;12:06:58.342; 3.3562E-07
3/22/2021;12:06:58.345; 3.322E-07
3/22/2021;12:06:58.347; 3.3877E-07
3/22/2021;12:06:58.350; 3.2855E-07
3/22/2021;12:06:58.353; 3.3353E-07
3/22/2021;12:06:58.355; 3.3076E-07
3/22/2021;12:06:58.358; 3.3839E-07
3/22/2021;12:06:58.361; 3.3057E-07
3/22/2021;12:06:58.363; 3.3372E-07
3/22/2021;12:06:58.366; 3.3543E-07
3/22/2021;12:06:58.369; 3.3858E-07
3/22/2021;12:06:58.371; 3.325E-07
3/22/2021;12:06:58.374; 3.3588E-07
3/22/2021;12:06:58.377; 3.33E-07
3/22/2021;12:06:58.379; 3.3626E-07
3/22/2021;12:06:58.382; 3.3653E-07
3/22/2021;12:06:58.388; 3.3159E-07
3/22/2021;12:06:58.391; 3.3592E-07
3/22/2021;12:06:58.393; 3.3414E-07
3/22/2021;12:06:58.396; 3.3417E-07
3/22/2021;12:06:58.399; 3.3026E-07
3/22/2021;12:06:58.401; 3.3904E-07
3/22/2021;12:06:58.404; 3.3174E-07
3/22/2021;12:06:58.407; 3.3862E-07
3/22/2021;12:06:58.409; 3.3509E-07
3/22/2021;12:06:58.411; 3.3235E-07
3/22/2021;12:06:58.420; 3.3452E-07
3/22/2021;12:06:58.427; 3.3064E-07
3/22/2021;12:06:58.429; 3.3292E-07
3/22/2021;12:06:58.432; 3.3562E-07
3/22/2021;12:06:58.435; 3.3653E-07
3/22/2021;12:06:58.437; 3.3759E-07
3/22/2021;12:06:58.440; 3.3334E-07
3/22/2021;12:06:58.443; 3.4367E-07
3/22/2021;12:06:58.445; 3.3125E-07
3/22/2021;12:06:58.448; 3.3539E-07
3/22/2021;12:06:58.451; 3.3197E-07
3/22/2021;12:06:58.454; 3.3812E-07
3/22/2021;12:06:58.456; 3.3372E-07
3/22/2021;12:06:58.459; 3.3725E-07
3/22/2021;12:06:58.461; 3.3417E-07
3/22/2021;12:06:58.464; 3.3467E-07
3/22/2021;12:06:58.467; 3.3372E-07
3/22/2021;12:06:58.469; 3.3391E-07
3/22/2021;12:06:58.472; 3.3767E-07
3/22/2021;12:06:58.475; 3.3296E-07
3/22/2021;12:06:58.477; 3.3725E-07
3/22/2021;12:06:58.480; 3.3311E-07
3/22/2021;12:06:58.484; 3.3911E-07
3/22/2021;12:06:58.487; 3.3425E-07
3/22/2021;12:06:58.489; 3.3231E-07
3/22/2021;12:06:58.492; 3.4025E-07
3/22/2021;12:06:58.495; 3.3284E-07
3/22/2021;12:06:58.497; 3.3995E-07
3/22/2021;12:06:58.500; 3.3376E-07
3/22/2021;12:06:58.503; 3.3896E-07
3/22/2021;12:06:58.505; 3.3421E-07
3/22/2021;12:06:58.508; 3.3957E-07
3/22/2021;12:06:58.511; 3.3429E-07
3/22/2021;12:06:58.513; 3.401E-07
3/22/2021;12:06:58.516; 3.3452E-07
3/22/2021;12:06:58.519; 3.3554E-07
3/22/2021;12:06:58.521; 3.3296E-07
3/22/2021;12:06:58.524; 3.3319E-07
3/22/2021;12:06:58.527; 3.3246E-07
3/22/2021;12:06:58.529; 3.3869E-07
3/22/2021;12:06:58.532; 3.3452E-07
3/22/2021;12:06:58.536; 3.3744E-07
3/22/2021;12:06:58.538; 3.3679E-07
3/22/2021;12:06:58.541; 3.3786E-07
3/22/2021;12:06:58.544; 3.3964E-07
3/22/2021;12:06:58.547; 3.3357E-07
3/22/2021;12:06:58.564; 3.3664E-07
3/22/2021;12:06:58.567; 3.3972E-07
3/22/2021;12:06:58.570; 3.3452E-07
3/22/2021;12:06:58.572; 3.4006E-07
3/22/2021;12:06:58.575; 3.3558E-07
3/22/2021;12:06:58.578; 3.409E-07
3/22/2021;12:06:58.580; 3.3607E-07
3/22/2021;12:06:58.587; 3.3995E-07
3/22/2021;12:06:58.589; 3.3748E-07
3/22/2021;12:06:58.592; 3.3934E-07
3/22/2021;12:06:58.595; 3.4139E-07
3/22/2021;12:06:58.597; 3.3676E-07
3/22/2021;12:06:58.600; 3.3691E-07
3/22/2021;12:06:58.603; 3.3193E-07
3/22/2021;12:06:58.605; 3.363E-07
3/22/2021;12:06:58.608; 3.3254E-07
3/22/2021;12:06:58.611; 3.4074E-07
3/22/2021;12:06:58.613; 3.3554E-07
3/22/2021;12:06:58.616; 3.423E-07
3/22/2021;12:06:58.619; 3.3512E-07
3/22/2021;12:06:58.621; 3.3854E-07
3/22/2021;12:06:58.624; 3.3421E-07
3/22/2021;12:06:58.627; 3.396E-07
3/22/2021;12:06:58.629; 3.366E-07
3/22/2021;12:06:58.632; 3.4215E-07
3/22/2021;12:06:58.636; 3.3805E-07
3/22/2021;12:06:58.639; 3.4158E-07
3/22/2021;12:06:58.641; 3.3603E-07
3/22/2021;12:06:58.644; 3.3645E-07
3/22/2021;12:06:58.647; 3.374E-07
3/22/2021;12:06:58.649; 3.4272E-07
3/22/2021;12:06:58.652; 3.3733E-07
3/22/2021;12:06:58.655; 3.4204E-07
3/22/2021;12:06:58.657; 3.3816E-07
3/22/2021;12:06:58.660; 3.3949E-07
3/22/2021;12:06:58.663; 3.3767E-07
3/22/2021;12:06:58.665; 3.3759E-07
3/22/2021;12:06:58.668; 3.3805E-07
3/22/2021;12:06:58.671; 3.3858E-07
3/22/2021;12:06:58.673; 3.3736E-07
3/22/2021;12:06:58.676; 3.4378E-07
3/22/2021;12:06:58.679; 3.3383E-07
3/22/2021;12:06:58.681; 3.3979E-07
3/22/2021;12:06:58.687; 3.3923E-07
3/22/2021;12:06:58.692; 3.3683E-07
3/22/2021;12:06:58.698; 3.3698E-07
3/22/2021;12:06:58.701; 3.3919E-07
