Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:25:34.773; 4.5916E-08
3/22/2021;12:25:34.776; 3.551E-08
3/22/2021;12:25:34.779; 5.036E-08
3/22/2021;12:25:34.781; 4.5764E-08
3/22/2021;12:25:34.784; 5.5943E-08
3/22/2021;12:25:34.787; 4.7359E-08
3/22/2021;12:25:34.789; 3.9992E-08
3/22/2021;12:25:34.792; 5.0018E-08
3/22/2021;12:25:34.795; 4.4435E-08
3/22/2021;12:25:34.797; 4.6372E-08
3/22/2021;12:25:34.800; 4.7321E-08
3/22/2021;12:25:34.803; 5.1955E-08
3/22/2021;12:25:34.807; 4.8461E-08
3/22/2021;12:25:34.809; 3.9688E-08
3/22/2021;12:25:34.828; 4.0447E-08
3/22/2021;12:25:34.830; 3.2624E-08
3/22/2021;12:25:34.833; 5.6057E-08
3/22/2021;12:25:34.836; 4.246E-08
3/22/2021;12:25:34.838; 5.6246E-08
3/22/2021;12:25:34.841; 4.6372E-08
3/22/2021;12:25:34.844; 3.4789E-08
3/22/2021;12:25:34.848; 5.1841E-08
3/22/2021;12:25:34.851; 5.3664E-08
3/22/2021;12:25:34.854; 3.608E-08
3/22/2021;12:25:34.857; 5.0018E-08
3/22/2021;12:25:34.859; 5.2676E-08
3/22/2021;12:25:34.862; 3.0269E-08
3/22/2021;12:25:34.866; 5.0094E-08
3/22/2021;12:25:34.869; 4.9638E-08
3/22/2021;12:25:34.872; 3.8814E-08
3/22/2021;12:25:34.875; 5.5069E-08
3/22/2021;12:25:34.878; 4.5992E-08
3/22/2021;12:25:34.881; 4.6486E-08
3/22/2021;12:25:34.884; 5.3816E-08
3/22/2021;12:25:34.886; 4.7359E-08
3/22/2021;12:25:34.890; 3.9878E-08
3/22/2021;12:25:34.892; 4.8271E-08
3/22/2021;12:25:34.895; 5.0056E-08
3/22/2021;12:25:34.898; 4.7815E-08
3/22/2021;12:25:34.900; 5.2942E-08
3/22/2021;12:25:34.903; 3.251E-08
3/22/2021;12:25:34.907; 5.5145E-08
3/22/2021;12:25:34.910; 4.8613E-08
3/22/2021;12:25:34.914; 3.9612E-08
3/22/2021;12:25:34.916; 3.3611E-08
3/22/2021;12:25:34.919; 4.8461E-08
3/22/2021;12:25:34.922; 4.3675E-08
3/22/2021;12:25:34.924; 5.3626E-08
3/22/2021;12:25:34.927; 4.8119E-08
3/22/2021;12:25:34.931; 4.7739E-08
3/22/2021;12:25:34.934; 4.7208E-08
3/22/2021;12:25:34.938; 5.3398E-08
3/22/2021;12:25:34.940; 4.7663E-08
3/22/2021;12:25:34.944; 5.0702E-08
3/22/2021;12:25:34.947; 5.0284E-08
3/22/2021;12:25:34.949; 4.7625E-08
3/22/2021;12:25:34.953; 4.8195E-08
3/22/2021;12:25:34.960; 5.1309E-08
3/22/2021;12:25:34.967; 4.0941E-08
3/22/2021;12:25:34.969; 5.0815E-08
3/22/2021;12:25:34.972; 4.0143E-08
3/22/2021;12:25:34.975; 5.4044E-08
3/22/2021;12:25:34.977; 4.9562E-08
3/22/2021;12:25:34.980; 5.2525E-08
3/22/2021;12:25:34.983; 4.7397E-08
3/22/2021;12:25:34.986; 4.6296E-08
3/22/2021;12:25:34.988; 4.8879E-08
3/22/2021;12:25:34.992; 4.7701E-08
3/22/2021;12:25:34.995; 3.608E-08
3/22/2021;12:25:34.997; 5.1689E-08
3/22/2021;12:25:35.000; 4.5916E-08
3/22/2021;12:25:35.003; 4.6828E-08
3/22/2021;12:25:35.006; 5.279E-08
3/22/2021;12:25:35.009; 3.0041E-08
3/22/2021;12:25:35.012; 5.374E-08
3/22/2021;12:25:35.014; 4.6638E-08
3/22/2021;12:25:35.017; 3.6194E-08
3/22/2021;12:25:35.020; 5.1043E-08
3/22/2021;12:25:35.022; 4.5309E-08
3/22/2021;12:25:35.025; 4.6106E-08
3/22/2021;12:25:35.028; 4.8841E-08
3/22/2021;12:25:35.031; 3.6991E-08
3/22/2021;12:25:35.033; 4.6524E-08
3/22/2021;12:25:35.036; 4.4929E-08
3/22/2021;12:25:35.039; 5.1233E-08
3/22/2021;12:25:35.041; 4.9714E-08
3/22/2021;12:25:35.044; 3.5548E-08
3/22/2021;12:25:35.047; 5.0702E-08
3/22/2021;12:25:35.049; 4.4169E-08
3/22/2021;12:25:35.052; 4.9714E-08
3/22/2021;12:25:35.056; 5.2638E-08
3/22/2021;12:25:35.059; 4.7473E-08
3/22/2021;12:25:35.061; 5.6398E-08
3/22/2021;12:25:35.064; 4.9676E-08
3/22/2021;12:25:35.067; 3.8586E-08
3/22/2021;12:25:35.069; 4.6106E-08
3/22/2021;12:25:35.072; 4.2612E-08
3/22/2021;12:25:35.075; 4.9828E-08
3/22/2021;12:25:35.077; 4.9182E-08
3/22/2021;12:25:35.080; 5.412E-08
3/22/2021;12:25:35.083; 5.1005E-08
3/22/2021;12:25:35.085; 3.9992E-08
3/22/2021;12:25:35.088; 4.5954E-08
3/22/2021;12:25:35.091; 4.603E-08
3/22/2021;12:25:35.094; 5.1347E-08
3/22/2021;12:25:35.101; 5.0664E-08
3/22/2021;12:25:35.112; 3.7333E-08
3/22/2021;12:25:35.115; 4.8613E-08
3/22/2021;12:25:35.118; 4.2422E-08
3/22/2021;12:25:35.121; 5.1347E-08
3/22/2021;12:25:35.123; 5.0588E-08
3/22/2021;12:25:35.126; 2.9054E-08
3/22/2021;12:25:35.129; 5.4272E-08
3/22/2021;12:25:35.131; 4.4055E-08
3/22/2021;12:25:35.134; 5.017E-08
3/22/2021;12:25:35.137; 4.3903E-08
3/22/2021;12:25:35.139; 4.0561E-08
3/22/2021;12:25:35.142; 4.9828E-08
3/22/2021;12:25:35.145; 4.3068E-08
3/22/2021;12:25:35.147; 5.0018E-08
3/22/2021;12:25:35.150; 4.9334E-08
3/22/2021;12:25:35.153; 5.3778E-08
3/22/2021;12:25:35.158; 4.7132E-08
3/22/2021;12:25:35.160; 3.9992E-08
3/22/2021;12:25:35.163; 4.1853E-08
3/22/2021;12:25:35.166; 5.5297E-08
3/22/2021;12:25:35.168; 4.8917E-08
3/22/2021;12:25:35.171; 4.5195E-08
3/22/2021;12:25:35.174; 4.9448E-08
3/22/2021;12:25:35.177; 4.0675E-08
3/22/2021;12:25:35.179; 4.9448E-08
3/22/2021;12:25:35.182; 4.5347E-08
3/22/2021;12:25:35.185; 3.9042E-08
3/22/2021;12:25:35.187; 4.6942E-08
3/22/2021;12:25:35.190; 2.7914E-08
3/22/2021;12:25:35.193; 1.4014E-08
3/22/2021;12:25:35.195; 1.8078E-08
3/22/2021;12:25:35.198; 1.7318E-08
3/22/2021;12:25:35.201; 1.4698E-08
3/22/2021;12:25:35.203; 1.8534E-08
3/22/2021;12:25:35.207; 1.5457E-08
3/22/2021;12:25:35.210; 1.8989E-08
3/22/2021;12:25:35.213; 1.3065E-08
3/22/2021;12:25:35.215; 1.9749E-08
3/22/2021;12:25:35.218; 1.504E-08
3/22/2021;12:25:35.221; 1.8724E-08
3/22/2021;12:25:35.224; 1.7356E-08
3/22/2021;12:25:35.227; 2.0129E-08
3/22/2021;12:25:35.230; 1.4698E-08
3/22/2021;12:25:35.232; 1.7242E-08
3/22/2021;12:25:35.235; 1.6939E-08
3/22/2021;12:25:35.243; 1.4736E-08
3/22/2021;12:25:35.250; 1.9749E-08
3/22/2021;12:25:35.253; 1.7774E-08
3/22/2021;12:25:35.257; 1.6977E-08
3/22/2021;12:25:35.259; 1.4584E-08
3/22/2021;12:25:35.262; 1.6027E-08
3/22/2021;12:25:35.264; 1.6749E-08
3/22/2021;12:25:35.267; 1.9483E-08
3/22/2021;12:25:35.270; 1.5305E-08
3/22/2021;12:25:35.272; 2.0395E-08
3/22/2021;12:25:35.275; 1.3331E-08
3/22/2021;12:25:35.278; 2.0395E-08
3/22/2021;12:25:35.280; 1.4812E-08
3/22/2021;12:25:35.283; 1.4926E-08
3/22/2021;12:25:35.286; 1.428E-08
3/22/2021;12:25:35.288; 1.4432E-08
3/22/2021;12:25:35.291; 1.5799E-08
3/22/2021;12:25:35.295; 1.2837E-08
3/22/2021;12:25:35.297; 1.9673E-08
3/22/2021;12:25:35.300; 1.3141E-08
3/22/2021;12:25:35.303; 2.0205E-08
3/22/2021;12:25:35.307; 1.5571E-08
3/22/2021;12:25:35.309; 1.5761E-08
3/22/2021;12:25:35.312; 1.7508E-08
3/22/2021;12:25:35.314; 1.6407E-08
3/22/2021;12:25:35.317; 1.4508E-08
3/22/2021;12:25:35.320; 1.5343E-08
3/22/2021;12:25:35.322; 1.4318E-08
3/22/2021;12:25:35.325; 1.9673E-08
3/22/2021;12:25:35.328; 1.5116E-08
3/22/2021;12:25:35.330; 1.9445E-08
3/22/2021;12:25:35.333; 1.3217E-08
3/22/2021;12:25:35.336; 1.6825E-08
3/22/2021;12:25:35.338; 1.6293E-08
3/22/2021;12:25:35.341; 1.7774E-08
3/22/2021;12:25:35.344; 1.8648E-08
3/22/2021;12:25:35.346; 1.4052E-08
3/22/2021;12:25:35.349; 1.9635E-08
3/22/2021;12:25:35.352; 1.1318E-08
3/22/2021;12:25:35.358; 1.5268E-08
3/22/2021;12:25:35.361; 1.2723E-08
3/22/2021;12:25:35.363; 1.3596E-08
3/22/2021;12:25:35.366; 1.6597E-08
3/22/2021;12:25:35.369; 1.7394E-08
3/22/2021;12:25:35.371; 1.4774E-08
3/22/2021;12:25:35.374; 1.8382E-08
3/22/2021;12:25:35.377; 1.6255E-08
3/22/2021;12:25:35.394; 1.9255E-08
3/22/2021;12:25:35.397; 1.6331E-08
3/22/2021;12:25:35.400; 1.4128E-08
3/22/2021;12:25:35.402; 1.7015E-08
3/22/2021;12:25:35.406; 1.4736E-08
3/22/2021;12:25:35.409; 1.0064E-08
3/22/2021;12:25:35.411; 1.8686E-08
3/22/2021;12:25:35.414; 1.2115E-08
3/22/2021;12:25:35.417; 1.7698E-08
3/22/2021;12:25:35.419; 1.504E-08
3/22/2021;12:25:35.422; 1.523E-08
3/22/2021;12:25:35.425; 1.7698E-08
3/22/2021;12:25:35.427; 1.523E-08
3/22/2021;12:25:35.430; 1.861E-08
3/22/2021;12:25:35.433; 1.9103E-08
3/22/2021;12:25:35.435; 1.4508E-08
3/22/2021;12:25:35.438; 2.0205E-08
3/22/2021;12:25:35.441; 1.5192E-08
3/22/2021;12:25:35.443; 1.4698E-08
3/22/2021;12:25:35.446; 1.2609E-08
3/22/2021;12:25:35.449; 2.0243E-08
3/22/2021;12:25:35.451; 1.3862E-08
3/22/2021;12:25:35.454; 1.7584E-08
3/22/2021;12:25:35.457; 1.485E-08
3/22/2021;12:25:35.459; 1.747E-08
3/22/2021;12:25:35.462; 1.7128E-08
3/22/2021;12:25:35.465; 1.3672E-08
3/22/2021;12:25:35.467; 2.0812E-08
3/22/2021;12:25:35.470; 1.5381E-08
3/22/2021;12:25:35.473; 2.123E-08
3/22/2021;12:25:35.476; 1.3293E-08
3/22/2021;12:25:35.479; 1.8762E-08
3/22/2021;12:25:35.481; 1.504E-08
3/22/2021;12:25:35.484; 1.8686E-08
3/22/2021;12:25:35.487; 1.6141E-08
3/22/2021;12:25:35.489; 1.6711E-08
3/22/2021;12:25:35.492; 1.5268E-08
3/22/2021;12:25:35.495; 1.3824E-08
3/22/2021;12:25:35.497; 1.7888E-08
3/22/2021;12:25:35.500; 1.6673E-08
3/22/2021;12:25:35.503; 1.8913E-08
3/22/2021;12:25:35.507; 1.428E-08
3/22/2021;12:25:35.509; 1.728E-08
3/22/2021;12:25:35.512; 1.3407E-08
3/22/2021;12:25:35.515; 1.4888E-08
3/22/2021;12:25:35.517; 1.9065E-08
3/22/2021;12:25:35.520; 1.4584E-08
3/22/2021;12:25:35.527; 1.6863E-08
3/22/2021;12:25:35.533; 1.7394E-08
3/22/2021;12:25:35.536; 1.4242E-08
3/22/2021;12:25:35.539; 1.2115E-08
3/22/2021;12:25:35.541; 1.9255E-08
3/22/2021;12:25:35.544; 1.2761E-08
3/22/2021;12:25:35.547; 2.0357E-08
3/22/2021;12:25:35.549; 1.5192E-08
3/22/2021;12:25:35.552; 1.6217E-08
3/22/2021;12:25:35.558; 1.7015E-08
3/22/2021;12:25:35.561; 1.147E-08
3/22/2021;12:25:35.563; 1.6293E-08
3/22/2021;12:25:35.566; 1.6103E-08
3/22/2021;12:25:35.569; 1.4508E-08
3/22/2021;12:25:35.571; 1.88E-08
3/22/2021;12:25:35.574; 1.3786E-08
3/22/2021;12:25:35.577; 1.4964E-08
3/22/2021;12:25:35.579; 1.4736E-08
3/22/2021;12:25:35.582; 1.3976E-08
3/22/2021;12:25:35.585; 1.9179E-08
3/22/2021;12:25:35.587; 1.3141E-08
3/22/2021;12:25:35.590; 1.9027E-08
3/22/2021;12:25:35.593; 1.4242E-08
3/22/2021;12:25:35.595; 1.3976E-08
3/22/2021;12:25:35.598; 1.6939E-08
3/22/2021;12:25:35.601; 1.4774E-08
3/22/2021;12:25:35.603; 1.447E-08
3/22/2021;12:25:35.607; 1.2077E-08
3/22/2021;12:25:35.610; 1.8913E-08
3/22/2021;12:25:35.612; 1.2115E-08
3/22/2021;12:25:35.615; 2.1002E-08
3/22/2021;12:25:35.618; 1.3369E-08
3/22/2021;12:25:35.620; 1.9711E-08
3/22/2021;12:25:35.623; 1.2723E-08
3/22/2021;12:25:35.626; 1.5761E-08
3/22/2021;12:25:35.628; 1.7432E-08
3/22/2021;12:25:35.631; 1.3748E-08
3/22/2021;12:25:35.634; 1.8686E-08
3/22/2021;12:25:35.636; 1.5419E-08
3/22/2021;12:25:35.639; 1.709E-08
3/22/2021;12:25:35.642; 1.9141E-08
3/22/2021;12:25:35.644; 1.5192E-08
3/22/2021;12:25:35.647; 1.6559E-08
3/22/2021;12:25:35.650; 1.6597E-08
3/22/2021;12:25:35.652; 1.9141E-08
3/22/2021;12:25:35.656; 1.2495E-08
3/22/2021;12:25:35.659; 1.4318E-08
3/22/2021;12:25:35.663; 1.5116E-08
3/22/2021;12:25:35.676; 1.5609E-08
3/22/2021;12:25:35.679; 1.3331E-08
3/22/2021;12:25:35.682; 1.5268E-08
3/22/2021;12:25:35.684; 1.785E-08
3/22/2021;12:25:35.687; 1.3445E-08
3/22/2021;12:25:35.690; 1.5647E-08
3/22/2021;12:25:35.692; 1.466E-08
3/22/2021;12:25:35.695; 1.5761E-08
3/22/2021;12:25:35.698; 1.7736E-08
3/22/2021;12:25:35.700; 1.9217E-08
3/22/2021;12:25:35.703; 1.447E-08
3/22/2021;12:25:35.707; 1.7926E-08
3/22/2021;12:25:35.709; 1.7394E-08
3/22/2021;12:25:35.712; 1.7698E-08
3/22/2021;12:25:35.715; 1.7015E-08
3/22/2021;12:25:35.717; 1.6711E-08
3/22/2021;12:25:35.720; 2.0812E-08
3/22/2021;12:25:35.723; 1.0558E-08
3/22/2021;12:25:35.725; 1.9787E-08
3/22/2021;12:25:35.728; 1.2191E-08
3/22/2021;12:25:35.731; 1.6939E-08
3/22/2021;12:25:35.733; 1.5875E-08
3/22/2021;12:25:35.736; 1.5002E-08
3/22/2021;12:25:35.739; 1.6673E-08
3/22/2021;12:25:35.741; 1.4128E-08
3/22/2021;12:25:35.744; 1.9483E-08
3/22/2021;12:25:35.747; 1.5761E-08
3/22/2021;12:25:35.749; 1.8572E-08
3/22/2021;12:25:35.752; 1.7394E-08
3/22/2021;12:25:35.757; 1.371E-08
3/22/2021;12:25:35.760; 1.5799E-08
3/22/2021;12:25:35.762; 1.5875E-08
3/22/2021;12:25:35.765; 1.166E-08
3/22/2021;12:25:35.768; 1.5305E-08
3/22/2021;12:25:35.770; 1.6711E-08
3/22/2021;12:25:35.773; 1.3672E-08
3/22/2021;12:25:35.776; 1.9445E-08
3/22/2021;12:25:35.778; 1.6103E-08
3/22/2021;12:25:35.781; 1.6749E-08
3/22/2021;12:25:35.784; 1.6825E-08
3/22/2021;12:25:35.786; 1.3407E-08
3/22/2021;12:25:35.789; 1.7888E-08
3/22/2021;12:25:35.792; 1.7015E-08
3/22/2021;12:25:35.794; 1.2837E-08
3/22/2021;12:25:35.797; 1.2837E-08
3/22/2021;12:25:35.800; 1.3824E-08
3/22/2021;12:25:35.802; 1.8002E-08
3/22/2021;12:25:35.810; 1.3217E-08
3/22/2021;12:25:35.816; 2.0395E-08
3/22/2021;12:25:35.819; 2.0091E-08
3/22/2021;12:25:35.821; 1.523E-08
3/22/2021;12:25:35.824; 1.7432E-08
3/22/2021;12:25:35.827; 1.4204E-08
3/22/2021;12:25:35.829; 1.1546E-08
3/22/2021;12:25:35.832; 2.0129E-08
3/22/2021;12:25:35.835; 1.2989E-08
3/22/2021;12:25:35.837; 1.9179E-08
3/22/2021;12:25:35.840; 1.3445E-08
3/22/2021;12:25:35.843; 1.6901E-08
3/22/2021;12:25:35.845; 1.7698E-08
3/22/2021;12:25:35.848; 1.5989E-08
3/22/2021;12:25:35.851; 2.0129E-08
3/22/2021;12:25:35.853; 1.3065E-08
3/22/2021;12:25:35.858; 1.4698E-08
3/22/2021;12:25:35.861; 1.4698E-08
3/22/2021;12:25:35.863; 1.9635E-08
3/22/2021;12:25:35.866; 1.5268E-08
3/22/2021;12:25:35.869; 1.5192E-08
3/22/2021;12:25:35.871; 1.8116E-08
3/22/2021;12:25:35.874; 1.6977E-08
3/22/2021;12:25:35.877; 1.6635E-08
3/22/2021;12:25:35.879; 1.2951E-08
3/22/2021;12:25:35.882; 1.7318E-08
3/22/2021;12:25:35.885; 1.4888E-08
3/22/2021;12:25:35.887; 1.7432E-08
3/22/2021;12:25:35.890; 1.6483E-08
3/22/2021;12:25:35.893; 1.5761E-08
3/22/2021;12:25:35.895; 1.709E-08
3/22/2021;12:25:35.898; 1.3862E-08
3/22/2021;12:25:35.901; 2.1648E-08
3/22/2021;12:25:35.903; 1.6863E-08
3/22/2021;12:25:35.907; 2.0319E-08
3/22/2021;12:25:35.910; 1.3824E-08
3/22/2021;12:25:35.913; 1.861E-08
3/22/2021;12:25:35.915; 1.3369E-08
3/22/2021;12:25:35.918; 1.8686E-08
3/22/2021;12:25:35.921; 1.5495E-08
3/22/2021;12:25:35.923; 1.8192E-08
3/22/2021;12:25:35.926; 1.6597E-08
3/22/2021;12:25:35.929; 1.4736E-08
3/22/2021;12:25:35.931; 1.9369E-08
3/22/2021;12:25:35.934; 1.3217E-08
3/22/2021;12:25:35.937; 1.6787E-08
3/22/2021;12:25:35.939; 1.7736E-08
3/22/2021;12:25:35.942; 1.8837E-08
3/22/2021;12:25:35.950; 1.5799E-08
3/22/2021;12:25:35.959; 1.5457E-08
3/22/2021;12:25:35.962; 1.6065E-08
3/22/2021;12:25:35.965; 1.5154E-08
3/22/2021;12:25:35.968; 1.9521E-08
3/22/2021;12:25:35.970; 1.4812E-08
3/22/2021;12:25:35.973; 1.9521E-08
3/22/2021;12:25:35.976; 1.5457E-08
3/22/2021;12:25:35.978; 1.6559E-08
3/22/2021;12:25:35.981; 1.7432E-08
3/22/2021;12:25:35.984; 1.4432E-08
3/22/2021;12:25:35.986; 1.7774E-08
3/22/2021;12:25:35.989; 1.4888E-08
3/22/2021;12:25:35.992; 1.8913E-08
3/22/2021;12:25:35.994; 1.5837E-08
3/22/2021;12:25:35.997; 1.6027E-08
3/22/2021;12:25:36.000; 1.3293E-08
3/22/2021;12:25:36.002; 1.7774E-08
3/22/2021;12:25:36.006; 1.3027E-08
3/22/2021;12:25:36.009; 1.9141E-08
3/22/2021;12:25:36.011; 1.5154E-08
3/22/2021;12:25:36.014; 1.8913E-08
3/22/2021;12:25:36.017; 1.8875E-08
3/22/2021;12:25:36.019; 1.8762E-08
3/22/2021;12:25:36.022; 1.2571E-08
3/22/2021;12:25:36.025; 1.5989E-08
3/22/2021;12:25:36.027; 1.8344E-08
3/22/2021;12:25:36.030; 1.6065E-08
3/22/2021;12:25:36.033; 1.3558E-08
3/22/2021;12:25:36.035; 1.6673E-08
3/22/2021;12:25:36.038; 1.8116E-08
3/22/2021;12:25:36.041; 1.3824E-08
3/22/2021;12:25:36.044; 1.5192E-08
3/22/2021;12:25:36.046; 1.2913E-08
3/22/2021;12:25:36.049; 1.6217E-08
3/22/2021;12:25:36.052; 1.5875E-08
3/22/2021;12:25:36.054; 1.4166E-08
3/22/2021;12:25:36.057; 1.8154E-08
3/22/2021;12:25:36.060; 1.504E-08
3/22/2021;12:25:36.062; 1.9597E-08
3/22/2021;12:25:36.066; 1.5875E-08
3/22/2021;12:25:36.068; 2.1496E-08
3/22/2021;12:25:36.071; 1.3179E-08
3/22/2021;12:25:36.074; 1.2913E-08
3/22/2021;12:25:36.076; 1.3786E-08
3/22/2021;12:25:36.079; 1.3141E-08
3/22/2021;12:25:36.082; 1.5002E-08
3/22/2021;12:25:36.085; 1.4128E-08
3/22/2021;12:25:36.094; 1.5116E-08
3/22/2021;12:25:36.100; 1.5913E-08
3/22/2021;12:25:36.103; 1.8951E-08
3/22/2021;12:25:36.107; 1.5116E-08
3/22/2021;12:25:36.109; 1.747E-08
3/22/2021;12:25:36.112; 1.7812E-08
3/22/2021;12:25:36.115; 1.7394E-08
3/22/2021;12:25:36.117; 1.3938E-08
3/22/2021;12:25:36.120; 1.6445E-08
3/22/2021;12:25:36.123; 1.6673E-08
3/22/2021;12:25:36.125; 1.5116E-08
3/22/2021;12:25:36.128; 1.4394E-08
3/22/2021;12:25:36.131; 1.9863E-08
3/22/2021;12:25:36.133; 1.9293E-08
3/22/2021;12:25:36.136; 1.5799E-08
3/22/2021;12:25:36.139; 1.7508E-08
3/22/2021;12:25:36.141; 1.3558E-08
3/22/2021;12:25:36.144; 1.7432E-08
3/22/2021;12:25:36.147; 1.4546E-08
3/22/2021;12:25:36.149; 1.6635E-08
3/22/2021;12:25:36.152; 1.6179E-08
3/22/2021;12:25:36.158; 1.1849E-08
3/22/2021;12:25:36.161; 1.9445E-08
3/22/2021;12:25:36.163; 2.0015E-08
3/22/2021;12:25:36.166; 1.4394E-08
3/22/2021;12:25:36.169; 1.9255E-08
3/22/2021;12:25:36.171; 1.0406E-08
3/22/2021;12:25:36.174; 1.6293E-08
3/22/2021;12:25:36.177; 1.4242E-08
3/22/2021;12:25:36.179; 1.5723E-08
3/22/2021;12:25:36.182; 1.6521E-08
3/22/2021;12:25:36.185; 1.728E-08
3/22/2021;12:25:36.187; 1.8875E-08
3/22/2021;12:25:36.190; 1.6065E-08
3/22/2021;12:25:36.193; 1.8078E-08
3/22/2021;12:25:36.195; 1.8458E-08
3/22/2021;12:25:36.198; 1.5495E-08
3/22/2021;12:25:36.201; 1.4964E-08
3/22/2021;12:25:36.203; 1.1773E-08
3/22/2021;12:25:36.207; 2.0509E-08
3/22/2021;12:25:36.210; 1.4546E-08
3/22/2021;12:25:36.212; 2.0395E-08
3/22/2021;12:25:36.215; 1.352E-08
3/22/2021;12:25:36.218; 1.7926E-08
3/22/2021;12:25:36.221; 1.6407E-08
3/22/2021;12:25:36.224; 1.9331E-08
3/22/2021;12:25:36.226; 1.6407E-08
3/22/2021;12:25:36.235; 1.7204E-08
3/22/2021;12:25:36.242; 1.2305E-08
3/22/2021;12:25:36.245; 1.7546E-08
3/22/2021;12:25:36.247; 1.4546E-08
3/22/2021;12:25:36.250; 1.709E-08
3/22/2021;12:25:36.253; 1.5002E-08
3/22/2021;12:25:36.257; 1.6825E-08
3/22/2021;12:25:36.259; 1.8192E-08
3/22/2021;12:25:36.262; 1.9407E-08
3/22/2021;12:25:36.265; 1.6559E-08
3/22/2021;12:25:36.267; 1.5951E-08
3/22/2021;12:25:36.270; 1.485E-08
3/22/2021;12:25:36.273; 1.3027E-08
3/22/2021;12:25:36.275; 1.7432E-08
3/22/2021;12:25:36.278; 1.504E-08
3/22/2021;12:25:36.281; 1.6065E-08
3/22/2021;12:25:36.283; 1.4052E-08
3/22/2021;12:25:36.286; 1.5116E-08
3/22/2021;12:25:36.289; 1.3748E-08
3/22/2021;12:25:36.291; 1.2305E-08
3/22/2021;12:25:36.294; 1.5381E-08
3/22/2021;12:25:36.297; 1.1052E-08
3/22/2021;12:25:36.299; 2.0319E-08
3/22/2021;12:25:36.302; 1.3672E-08
3/22/2021;12:25:36.306; 2.0167E-08
3/22/2021;12:25:36.308; 1.5154E-08
3/22/2021;12:25:36.311; 2.0888E-08
3/22/2021;12:25:36.314; 1.485E-08
3/22/2021;12:25:36.316; 1.6597E-08
3/22/2021;12:25:36.319; 1.3482E-08
3/22/2021;12:25:36.322; 1.5875E-08
3/22/2021;12:25:36.324; 1.8648E-08
3/22/2021;12:25:36.327; 1.1052E-08
3/22/2021;12:25:36.330; 1.9597E-08
3/22/2021;12:25:36.332; 1.2419E-08
3/22/2021;12:25:36.335; 1.8762E-08
3/22/2021;12:25:36.338; 1.5305E-08
3/22/2021;12:25:36.340; 1.5799E-08
3/22/2021;12:25:36.343; 1.861E-08
3/22/2021;12:25:36.346; 1.5305E-08
3/22/2021;12:25:36.348; 1.4698E-08
3/22/2021;12:25:36.351; 1.3065E-08
3/22/2021;12:25:36.354; 1.7546E-08
3/22/2021;12:25:36.359; 1.861E-08
3/22/2021;12:25:36.361; 1.4926E-08
3/22/2021;12:25:36.364; 1.5837E-08
3/22/2021;12:25:36.367; 1.9179E-08
3/22/2021;12:25:36.369; 1.409E-08
3/22/2021;12:25:36.384; 1.409E-08
3/22/2021;12:25:36.387; 1.8306E-08
3/22/2021;12:25:36.389; 1.1546E-08
3/22/2021;12:25:36.392; 1.709E-08
3/22/2021;12:25:36.395; 1.4584E-08
3/22/2021;12:25:36.397; 1.5913E-08
3/22/2021;12:25:36.400; 1.9749E-08
3/22/2021;12:25:36.403; 1.1849E-08
3/22/2021;12:25:36.407; 1.9977E-08
3/22/2021;12:25:36.409; 1.2647E-08
3/22/2021;12:25:36.412; 1.2913E-08
3/22/2021;12:25:36.415; 1.3938E-08
3/22/2021;12:25:36.417; 1.861E-08
3/22/2021;12:25:36.420; 1.5116E-08
3/22/2021;12:25:36.423; 1.7052E-08
3/22/2021;12:25:36.425; 1.7812E-08
3/22/2021;12:25:36.428; 1.3407E-08
3/22/2021;12:25:36.431; 1.5875E-08
3/22/2021;12:25:36.433; 1.5078E-08
3/22/2021;12:25:36.436; 1.6597E-08
3/22/2021;12:25:36.439; 1.5419E-08
3/22/2021;12:25:36.441; 1.5609E-08
3/22/2021;12:25:36.444; 1.6369E-08
3/22/2021;12:25:36.447; 1.6901E-08
3/22/2021;12:25:36.449; 2.1382E-08
3/22/2021;12:25:36.452; 1.2457E-08
3/22/2021;12:25:36.456; 2.0129E-08
3/22/2021;12:25:36.458; 1.6977E-08
3/22/2021;12:25:36.461; 1.9749E-08
3/22/2021;12:25:36.464; 1.4318E-08
3/22/2021;12:25:36.466; 1.6407E-08
3/22/2021;12:25:36.469; 1.4394E-08
3/22/2021;12:25:36.472; 1.3445E-08
3/22/2021;12:25:36.474; 1.5723E-08
3/22/2021;12:25:36.477; 1.409E-08
3/22/2021;12:25:36.480; 1.5419E-08
3/22/2021;12:25:36.482; 1.4242E-08
3/22/2021;12:25:36.485; 1.8344E-08
3/22/2021;12:25:36.488; 1.5381E-08
3/22/2021;12:25:36.490; 1.6217E-08
3/22/2021;12:25:36.493; 1.8913E-08
3/22/2021;12:25:36.496; 1.3103E-08
3/22/2021;12:25:36.498; 2.199E-08
3/22/2021;12:25:36.501; 1.5002E-08
3/22/2021;12:25:36.505; 1.4394E-08
3/22/2021;12:25:36.508; 1.7015E-08
3/22/2021;12:25:36.511; 1.9255E-08
3/22/2021;12:25:36.530; 1.5192E-08
3/22/2021;12:25:36.532; 1.2343E-08
3/22/2021;12:25:36.535; 1.4432E-08
