Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:35:04.295; 3.0101E-07
3/22/2021;13:35:04.297; 3.0111E-07
3/22/2021;13:35:04.300; 3.0131E-07
3/22/2021;13:35:04.304; 3.0024E-07
3/22/2021;13:35:04.307; 2.946E-07
3/22/2021;13:35:04.309; 2.9713E-07
3/22/2021;13:35:04.312; 3.0238E-07
3/22/2021;13:35:04.315; 2.9814E-07
3/22/2021;13:35:04.321; 2.9994E-07
3/22/2021;13:35:04.324; 2.9613E-07
3/22/2021;13:35:04.326; 3.0191E-07
3/22/2021;13:35:04.329; 2.9513E-07
3/22/2021;13:35:04.332; 3.0268E-07
3/22/2021;13:35:04.334; 2.9657E-07
3/22/2021;13:35:04.337; 2.9633E-07
3/22/2021;13:35:04.340; 2.994E-07
3/22/2021;13:35:04.342; 2.9747E-07
3/22/2021;13:35:04.345; 2.9747E-07
3/22/2021;13:35:04.348; 3.0044E-07
3/22/2021;13:35:04.350; 2.9553E-07
3/22/2021;13:35:04.357; 2.9867E-07
3/22/2021;13:35:04.360; 3.0001E-07
3/22/2021;13:35:04.362; 3.0154E-07
3/22/2021;13:35:04.365; 2.9603E-07
3/22/2021;13:35:04.368; 3.0051E-07
3/22/2021;13:35:04.370; 2.9667E-07
3/22/2021;13:35:04.373; 2.9703E-07
3/22/2021;13:35:04.376; 2.9857E-07
3/22/2021;13:35:04.378; 3.0194E-07
3/22/2021;13:35:04.381; 3.0067E-07
3/22/2021;13:35:04.384; 2.949E-07
3/22/2021;13:35:04.386; 2.9723E-07
3/22/2021;13:35:04.389; 2.968E-07
3/22/2021;13:35:04.392; 2.9964E-07
3/22/2021;13:35:04.394; 2.9633E-07
3/22/2021;13:35:04.397; 2.955E-07
3/22/2021;13:35:04.400; 3.0124E-07
3/22/2021;13:35:04.402; 2.949E-07
3/22/2021;13:35:04.405; 2.9877E-07
3/22/2021;13:35:04.408; 2.982E-07
3/22/2021;13:35:04.410; 2.962E-07
3/22/2021;13:35:04.413; 3.0167E-07
3/22/2021;13:35:04.416; 2.9486E-07
3/22/2021;13:35:04.418; 3.0291E-07
3/22/2021;13:35:04.421; 2.96E-07
3/22/2021;13:35:04.424; 3.0351E-07
3/22/2021;13:35:04.426; 2.9814E-07
3/22/2021;13:35:04.429; 3.0161E-07
3/22/2021;13:35:04.432; 3.0117E-07
3/22/2021;13:35:04.434; 2.987E-07
3/22/2021;13:35:04.437; 3.0228E-07
3/22/2021;13:35:04.440; 3.0044E-07
3/22/2021;13:35:04.442; 2.98E-07
3/22/2021;13:35:04.445; 2.9576E-07
3/22/2021;13:35:04.448; 3.0104E-07
3/22/2021;13:35:04.456; 2.982E-07
3/22/2021;13:35:04.463; 2.98E-07
3/22/2021;13:35:04.466; 3.0064E-07
3/22/2021;13:35:04.469; 2.995E-07
3/22/2021;13:35:04.471; 2.9693E-07
3/22/2021;13:35:04.474; 3.0218E-07
3/22/2021;13:35:04.477; 3.0001E-07
3/22/2021;13:35:04.479; 3.0228E-07
3/22/2021;13:35:04.482; 2.976E-07
3/22/2021;13:35:04.485; 3.0054E-07
3/22/2021;13:35:04.487; 3.0324E-07
3/22/2021;13:35:04.490; 2.9637E-07
3/22/2021;13:35:04.493; 3.0111E-07
3/22/2021;13:35:04.495; 3.0071E-07
3/22/2021;13:35:04.498; 2.9947E-07
3/22/2021;13:35:04.501; 3.0291E-07
3/22/2021;13:35:04.505; 2.9476E-07
3/22/2021;13:35:04.507; 2.978E-07
3/22/2021;13:35:04.510; 3.0171E-07
3/22/2021;13:35:04.513; 2.971E-07
3/22/2021;13:35:04.515; 3.0017E-07
3/22/2021;13:35:04.518; 3.0094E-07
3/22/2021;13:35:04.521; 2.9814E-07
3/22/2021;13:35:04.523; 3.0014E-07
3/22/2021;13:35:04.526; 2.9727E-07
3/22/2021;13:35:04.529; 3.0057E-07
3/22/2021;13:35:04.531; 2.9613E-07
3/22/2021;13:35:04.534; 2.956E-07
3/22/2021;13:35:04.537; 2.9987E-07
3/22/2021;13:35:04.539; 2.947E-07
3/22/2021;13:35:04.542; 3.0281E-07
3/22/2021;13:35:04.545; 2.978E-07
3/22/2021;13:35:04.547; 3.0174E-07
3/22/2021;13:35:04.550; 2.9727E-07
3/22/2021;13:35:04.553; 3.0157E-07
3/22/2021;13:35:04.559; 2.995E-07
3/22/2021;13:35:04.561; 2.9794E-07
3/22/2021;13:35:04.564; 3.0017E-07
3/22/2021;13:35:04.567; 2.9904E-07
3/22/2021;13:35:04.569; 3.0157E-07
3/22/2021;13:35:04.572; 2.9543E-07
3/22/2021;13:35:04.575; 2.9687E-07
3/22/2021;13:35:04.577; 2.9874E-07
3/22/2021;13:35:04.580; 2.973E-07
3/22/2021;13:35:04.582; 3.0101E-07
3/22/2021;13:35:04.588; 2.965E-07
3/22/2021;13:35:04.591; 3.0164E-07
3/22/2021;13:35:04.593; 2.9974E-07
3/22/2021;13:35:04.596; 3.0211E-07
3/22/2021;13:35:04.599; 3.0004E-07
3/22/2021;13:35:04.601; 2.9964E-07
3/22/2021;13:35:04.605; 3.0141E-07
3/22/2021;13:35:04.608; 2.9683E-07
3/22/2021;13:35:04.611; 2.9773E-07
3/22/2021;13:35:04.613; 3.0104E-07
3/22/2021;13:35:04.616; 2.969E-07
3/22/2021;13:35:04.619; 3.0301E-07
3/22/2021;13:35:04.621; 2.9573E-07
3/22/2021;13:35:04.624; 3.0124E-07
3/22/2021;13:35:04.627; 2.987E-07
3/22/2021;13:35:04.629; 3.0081E-07
3/22/2021;13:35:04.632; 3.0091E-07
3/22/2021;13:35:04.635; 2.9677E-07
3/22/2021;13:35:04.637; 2.99E-07
3/22/2021;13:35:04.640; 2.984E-07
3/22/2021;13:35:04.643; 3.0031E-07
3/22/2021;13:35:04.645; 2.981E-07
3/22/2021;13:35:04.648; 2.9653E-07
3/22/2021;13:35:04.651; 2.9804E-07
3/22/2021;13:35:04.655; 2.9907E-07
3/22/2021;13:35:04.658; 2.9727E-07
3/22/2021;13:35:04.660; 3.0007E-07
3/22/2021;13:35:04.663; 3.0007E-07
3/22/2021;13:35:04.666; 2.972E-07
3/22/2021;13:35:04.668; 3.0208E-07
3/22/2021;13:35:04.671; 2.9546E-07
3/22/2021;13:35:04.674; 3.0101E-07
3/22/2021;13:35:04.676; 2.9854E-07
3/22/2021;13:35:04.679; 2.9827E-07
3/22/2021;13:35:04.682; 3.0228E-07
3/22/2021;13:35:04.684; 2.9336E-07
3/22/2021;13:35:04.687; 2.9603E-07
3/22/2021;13:35:04.690; 2.9593E-07
3/22/2021;13:35:04.692; 2.9817E-07
3/22/2021;13:35:04.695; 2.9997E-07
3/22/2021;13:35:04.698; 2.976E-07
3/22/2021;13:35:04.700; 3.0191E-07
3/22/2021;13:35:04.703; 2.9763E-07
3/22/2021;13:35:04.706; 2.952E-07
3/22/2021;13:35:04.708; 2.9814E-07
3/22/2021;13:35:04.711; 2.9757E-07
3/22/2021;13:35:04.714; 3.0294E-07
3/22/2021;13:35:04.719; 2.966E-07
3/22/2021;13:35:04.722; 2.9613E-07
3/22/2021;13:35:04.725; 2.9834E-07
3/22/2021;13:35:04.728; 3.0211E-07
3/22/2021;13:35:04.730; 2.9613E-07
3/22/2021;13:35:04.733; 3.0161E-07
3/22/2021;13:35:04.736; 2.9713E-07
3/22/2021;13:35:04.738; 3.0157E-07
3/22/2021;13:35:04.741; 2.9703E-07
3/22/2021;13:35:04.744; 2.9804E-07
3/22/2021;13:35:04.746; 3.0304E-07
3/22/2021;13:35:04.749; 2.974E-07
3/22/2021;13:35:04.752; 3.0014E-07
3/22/2021;13:35:04.758; 2.9607E-07
3/22/2021;13:35:04.760; 2.9884E-07
3/22/2021;13:35:04.763; 2.972E-07
3/22/2021;13:35:04.766; 2.988E-07
3/22/2021;13:35:04.768; 3.0037E-07
3/22/2021;13:35:04.771; 2.97E-07
3/22/2021;13:35:04.774; 3.0034E-07
3/22/2021;13:35:04.776; 2.9757E-07
3/22/2021;13:35:04.779; 2.9733E-07
3/22/2021;13:35:04.782; 3.0221E-07
3/22/2021;13:35:04.784; 2.9613E-07
3/22/2021;13:35:04.787; 3.0278E-07
3/22/2021;13:35:04.790; 2.9713E-07
3/22/2021;13:35:04.792; 2.9824E-07
3/22/2021;13:35:04.795; 3.0244E-07
3/22/2021;13:35:04.798; 2.9373E-07
3/22/2021;13:35:04.800; 3.0254E-07
3/22/2021;13:35:04.804; 2.9723E-07
3/22/2021;13:35:04.807; 2.9787E-07
3/22/2021;13:35:04.810; 2.9947E-07
3/22/2021;13:35:04.812; 3.0044E-07
3/22/2021;13:35:04.815; 3.0044E-07
3/22/2021;13:35:04.818; 3.0211E-07
3/22/2021;13:35:04.820; 2.961E-07
3/22/2021;13:35:04.823; 2.994E-07
3/22/2021;13:35:04.826; 2.9753E-07
3/22/2021;13:35:04.828; 2.973E-07
3/22/2021;13:35:04.831; 2.994E-07
3/22/2021;13:35:04.834; 2.9673E-07
3/22/2021;13:35:04.836; 3.0338E-07
3/22/2021;13:35:04.839; 2.9633E-07
3/22/2021;13:35:04.842; 3.0238E-07
3/22/2021;13:35:04.844; 2.9767E-07
3/22/2021;13:35:04.847; 2.995E-07
3/22/2021;13:35:04.849; 2.984E-07
3/22/2021;13:35:04.856; 2.9904E-07
3/22/2021;13:35:04.859; 3.0107E-07
3/22/2021;13:35:04.861; 2.9393E-07
3/22/2021;13:35:04.864; 2.9743E-07
3/22/2021;13:35:04.867; 2.9393E-07
3/22/2021;13:35:04.869; 3.0094E-07
3/22/2021;13:35:04.872; 2.9456E-07
3/22/2021;13:35:04.875; 3.0157E-07
3/22/2021;13:35:04.877; 2.969E-07
3/22/2021;13:35:04.880; 2.994E-07
3/22/2021;13:35:04.883; 3.0144E-07
3/22/2021;13:35:04.885; 2.985E-07
3/22/2021;13:35:04.888; 2.983E-07
3/22/2021;13:35:04.891; 2.9937E-07
3/22/2021;13:35:04.893; 2.969E-07
3/22/2021;13:35:04.896; 3.0234E-07
3/22/2021;13:35:04.899; 2.952E-07
3/22/2021;13:35:04.901; 2.9874E-07
3/22/2021;13:35:04.905; 2.9987E-07
3/22/2021;13:35:04.908; 2.9526E-07
3/22/2021;13:35:04.911; 2.965E-07
3/22/2021;13:35:04.913; 2.9743E-07
3/22/2021;13:35:04.916; 2.9773E-07
3/22/2021;13:35:04.919; 2.9733E-07
3/22/2021;13:35:04.921; 2.9607E-07
3/22/2021;13:35:04.924; 3.0284E-07
3/22/2021;13:35:04.927; 2.9637E-07
3/22/2021;13:35:04.929; 2.9546E-07
3/22/2021;13:35:04.932; 2.9797E-07
3/22/2021;13:35:04.935; 2.9944E-07
3/22/2021;13:35:04.937; 2.9877E-07
3/22/2021;13:35:04.940; 2.996E-07
3/22/2021;13:35:04.943; 2.95E-07
3/22/2021;13:35:04.945; 2.9907E-07
3/22/2021;13:35:04.948; 2.9563E-07
3/22/2021;13:35:04.951; 3.0167E-07
3/22/2021;13:35:04.957; 2.955E-07
3/22/2021;13:35:04.960; 3.0054E-07
3/22/2021;13:35:04.962; 2.961E-07
3/22/2021;13:35:04.965; 2.9687E-07
3/22/2021;13:35:04.968; 2.9934E-07
3/22/2021;13:35:04.971; 2.962E-07
3/22/2021;13:35:04.974; 2.9844E-07
3/22/2021;13:35:04.977; 2.9804E-07
3/22/2021;13:35:04.979; 3.0328E-07
3/22/2021;13:35:04.982; 2.9597E-07
3/22/2021;13:35:04.990; 3.0074E-07
3/22/2021;13:35:04.993; 3.0171E-07
3/22/2021;13:35:04.996; 2.967E-07
3/22/2021;13:35:04.998; 2.986E-07
3/22/2021;13:35:05.001; 3.0107E-07
3/22/2021;13:35:05.004; 2.9773E-07
3/22/2021;13:35:05.006; 3.0094E-07
3/22/2021;13:35:05.009; 2.982E-07
3/22/2021;13:35:05.012; 3.0064E-07
3/22/2021;13:35:05.014; 2.976E-07
3/22/2021;13:35:05.017; 3.0114E-07
3/22/2021;13:35:05.020; 2.993E-07
3/22/2021;13:35:05.022; 2.961E-07
3/22/2021;13:35:05.025; 2.984E-07
3/22/2021;13:35:05.028; 2.988E-07
3/22/2021;13:35:05.030; 2.97E-07
3/22/2021;13:35:05.033; 3.0131E-07
3/22/2021;13:35:05.036; 2.9633E-07
3/22/2021;13:35:05.038; 3.0288E-07
3/22/2021;13:35:05.041; 2.985E-07
3/22/2021;13:35:05.044; 2.9844E-07
3/22/2021;13:35:05.046; 2.9556E-07
3/22/2021;13:35:05.049; 3.0231E-07
3/22/2021;13:35:05.052; 2.9743E-07
3/22/2021;13:35:05.055; 2.988E-07
3/22/2021;13:35:05.058; 3.0157E-07
3/22/2021;13:35:05.061; 2.9974E-07
3/22/2021;13:35:05.063; 2.9787E-07
3/22/2021;13:35:05.066; 3.0147E-07
3/22/2021;13:35:05.069; 2.9904E-07
3/22/2021;13:35:05.071; 2.953E-07
3/22/2021;13:35:05.074; 3.0081E-07
3/22/2021;13:35:05.077; 2.9436E-07
3/22/2021;13:35:05.079; 3.0264E-07
3/22/2021;13:35:05.082; 2.9496E-07
3/22/2021;13:35:05.085; 3.0037E-07
3/22/2021;13:35:05.087; 2.9723E-07
3/22/2021;13:35:05.090; 3.0054E-07
3/22/2021;13:35:05.093; 2.9623E-07
3/22/2021;13:35:05.095; 2.9597E-07
3/22/2021;13:35:05.098; 2.9687E-07
3/22/2021;13:35:05.101; 2.965E-07
3/22/2021;13:35:05.104; 2.9834E-07
3/22/2021;13:35:05.107; 3.0004E-07
3/22/2021;13:35:05.110; 2.957E-07
3/22/2021;13:35:05.112; 3.0081E-07
3/22/2021;13:35:05.116; 2.9827E-07
3/22/2021;13:35:05.121; 2.9914E-07
3/22/2021;13:35:05.125; 2.9573E-07
3/22/2021;13:35:05.128; 2.9613E-07
3/22/2021;13:35:05.130; 2.9763E-07
3/22/2021;13:35:05.133; 2.952E-07
3/22/2021;13:35:05.136; 3.0104E-07
3/22/2021;13:35:05.138; 2.9653E-07
3/22/2021;13:35:05.141; 2.9934E-07
3/22/2021;13:35:05.144; 2.9884E-07
3/22/2021;13:35:05.146; 2.972E-07
3/22/2021;13:35:05.149; 2.9817E-07
3/22/2021;13:35:05.152; 2.9907E-07
3/22/2021;13:35:05.158; 3.0178E-07
3/22/2021;13:35:05.161; 2.9506E-07
3/22/2021;13:35:05.163; 2.9553E-07
3/22/2021;13:35:05.166; 2.9954E-07
3/22/2021;13:35:05.169; 2.966E-07
3/22/2021;13:35:05.171; 2.965E-07
3/22/2021;13:35:05.174; 2.966E-07
3/22/2021;13:35:05.177; 2.9944E-07
3/22/2021;13:35:05.179; 2.9794E-07
3/22/2021;13:35:05.182; 2.9907E-07
3/22/2021;13:35:05.185; 2.9974E-07
3/22/2021;13:35:05.187; 2.9977E-07
3/22/2021;13:35:05.190; 2.9887E-07
3/22/2021;13:35:05.193; 2.9663E-07
3/22/2021;13:35:05.195; 2.9927E-07
3/22/2021;13:35:05.198; 2.9493E-07
3/22/2021;13:35:05.201; 2.9847E-07
3/22/2021;13:35:05.205; 2.958E-07
3/22/2021;13:35:05.207; 3.0321E-07
3/22/2021;13:35:05.210; 3.0251E-07
3/22/2021;13:35:05.213; 2.973E-07
3/22/2021;13:35:05.215; 3.0224E-07
3/22/2021;13:35:05.218; 2.98E-07
3/22/2021;13:35:05.221; 2.9991E-07
3/22/2021;13:35:05.223; 2.9864E-07
3/22/2021;13:35:05.226; 2.981E-07
3/22/2021;13:35:05.229; 3.0157E-07
3/22/2021;13:35:05.231; 2.9683E-07
3/22/2021;13:35:05.234; 3.0224E-07
3/22/2021;13:35:05.237; 2.9874E-07
3/22/2021;13:35:05.239; 3.0051E-07
3/22/2021;13:35:05.242; 2.995E-07
3/22/2021;13:35:05.245; 3.0198E-07
3/22/2021;13:35:05.247; 3.0188E-07
3/22/2021;13:35:05.250; 2.9763E-07
3/22/2021;13:35:05.252; 3.0034E-07
3/22/2021;13:35:05.258; 2.989E-07
3/22/2021;13:35:05.261; 2.99E-07
3/22/2021;13:35:05.264; 2.9807E-07
3/22/2021;13:35:05.267; 2.991E-07
3/22/2021;13:35:05.269; 3.0017E-07
3/22/2021;13:35:05.272; 2.97E-07
3/22/2021;13:35:05.275; 3.0208E-07
3/22/2021;13:35:05.277; 2.95E-07
3/22/2021;13:35:05.280; 3.0318E-07
3/22/2021;13:35:05.283; 2.996E-07
3/22/2021;13:35:05.285; 3.0495E-07
3/22/2021;13:35:05.288; 2.9767E-07
3/22/2021;13:35:05.291; 3.0208E-07
3/22/2021;13:35:05.293; 2.9857E-07
3/22/2021;13:35:05.296; 2.942E-07
3/22/2021;13:35:05.299; 3.0324E-07
3/22/2021;13:35:05.301; 2.954E-07
3/22/2021;13:35:05.304; 3.0014E-07
3/22/2021;13:35:05.307; 2.986E-07
3/22/2021;13:35:05.309; 3.0054E-07
3/22/2021;13:35:05.312; 2.97E-07
3/22/2021;13:35:05.315; 2.9827E-07
3/22/2021;13:35:05.317; 3.0037E-07
3/22/2021;13:35:05.320; 2.9944E-07
3/22/2021;13:35:05.323; 2.9683E-07
3/22/2021;13:35:05.325; 3.0308E-07
3/22/2021;13:35:05.328; 2.9657E-07
3/22/2021;13:35:05.331; 3.0167E-07
3/22/2021;13:35:05.333; 2.9597E-07
3/22/2021;13:35:05.336; 3.0074E-07
3/22/2021;13:35:05.339; 2.9994E-07
3/22/2021;13:35:05.341; 2.946E-07
3/22/2021;13:35:05.344; 2.977E-07
3/22/2021;13:35:05.347; 2.9486E-07
3/22/2021;13:35:05.349; 3.0037E-07
3/22/2021;13:35:05.352; 2.964E-07
3/22/2021;13:35:05.358; 2.9763E-07
3/22/2021;13:35:05.361; 2.9967E-07
3/22/2021;13:35:05.363; 2.9757E-07
3/22/2021;13:35:05.366; 2.977E-07
3/22/2021;13:35:05.369; 2.991E-07
3/22/2021;13:35:05.371; 3.0001E-07
3/22/2021;13:35:05.374; 2.9773E-07
3/22/2021;13:35:05.377; 2.972E-07
3/22/2021;13:35:05.380; 2.9593E-07
3/22/2021;13:35:05.382; 2.989E-07
3/22/2021;13:35:05.386; 2.988E-07
3/22/2021;13:35:05.390; 2.9794E-07
3/22/2021;13:35:05.394; 2.9807E-07
3/22/2021;13:35:05.401; 3.0167E-07
3/22/2021;13:35:05.405; 2.9763E-07
3/22/2021;13:35:05.408; 2.963E-07
3/22/2021;13:35:05.410; 2.9667E-07
3/22/2021;13:35:05.413; 3.0238E-07
3/22/2021;13:35:05.416; 2.956E-07
3/22/2021;13:35:05.418; 3.0201E-07
3/22/2021;13:35:05.421; 2.992E-07
3/22/2021;13:35:05.424; 2.9787E-07
3/22/2021;13:35:05.426; 3.0141E-07
3/22/2021;13:35:05.429; 2.95E-07
3/22/2021;13:35:05.432; 3.0087E-07
3/22/2021;13:35:05.434; 2.9593E-07
3/22/2021;13:35:05.437; 2.9667E-07
3/22/2021;13:35:05.440; 2.961E-07
3/22/2021;13:35:05.443; 2.962E-07
3/22/2021;13:35:05.445; 2.9576E-07
3/22/2021;13:35:05.448; 2.985E-07
3/22/2021;13:35:05.450; 2.9887E-07
3/22/2021;13:35:05.455; 3.0034E-07
3/22/2021;13:35:05.457; 2.9677E-07
3/22/2021;13:35:05.460; 2.9573E-07
3/22/2021;13:35:05.463; 2.9814E-07
3/22/2021;13:35:05.465; 2.9466E-07
3/22/2021;13:35:05.468; 3.0181E-07
3/22/2021;13:35:05.470; 2.953E-07
3/22/2021;13:35:05.473; 2.99E-07
3/22/2021;13:35:05.476; 2.9673E-07
3/22/2021;13:35:05.478; 2.958E-07
3/22/2021;13:35:05.481; 3.0074E-07
3/22/2021;13:35:05.484; 2.963E-07
3/22/2021;13:35:05.486; 2.9643E-07
3/22/2021;13:35:05.489; 3.0024E-07
3/22/2021;13:35:05.492; 2.964E-07
3/22/2021;13:35:05.494; 2.9944E-07
3/22/2021;13:35:05.497; 2.9824E-07
3/22/2021;13:35:05.500; 2.9433E-07
3/22/2021;13:35:05.503; 3.0121E-07
3/22/2021;13:35:05.506; 2.956E-07
3/22/2021;13:35:05.509; 2.9824E-07
3/22/2021;13:35:05.512; 3.0194E-07
3/22/2021;13:35:05.514; 2.9784E-07
3/22/2021;13:35:05.517; 2.9994E-07
3/22/2021;13:35:05.520; 3.0051E-07
3/22/2021;13:35:05.527; 2.9753E-07
3/22/2021;13:35:05.530; 2.9737E-07
3/22/2021;13:35:05.533; 2.988E-07
3/22/2021;13:35:05.535; 3.0208E-07
3/22/2021;13:35:05.538; 2.9433E-07
3/22/2021;13:35:05.541; 3.0248E-07
3/22/2021;13:35:05.543; 2.951E-07
3/22/2021;13:35:05.546; 3.0104E-07
3/22/2021;13:35:05.549; 2.9857E-07
3/22/2021;13:35:05.551; 2.9573E-07
3/22/2021;13:35:05.558; 3.0014E-07
3/22/2021;13:35:05.561; 2.9757E-07
3/22/2021;13:35:05.563; 3.0548E-07
3/22/2021;13:35:05.566; 2.9834E-07
3/22/2021;13:35:05.569; 2.9977E-07
3/22/2021;13:35:05.571; 2.982E-07
3/22/2021;13:35:05.574; 2.986E-07
3/22/2021;13:35:05.577; 2.9777E-07
3/22/2021;13:35:05.579; 2.949E-07
3/22/2021;13:35:05.582; 3.0071E-07
3/22/2021;13:35:05.585; 2.974E-07
3/22/2021;13:35:05.587; 2.99E-07
3/22/2021;13:35:05.590; 3.0001E-07
3/22/2021;13:35:05.593; 2.9583E-07
3/22/2021;13:35:05.595; 3.0137E-07
3/22/2021;13:35:05.598; 2.978E-07
3/22/2021;13:35:05.601; 3.0097E-07
3/22/2021;13:35:05.603; 2.975E-07
3/22/2021;13:35:05.606; 3.0004E-07
3/22/2021;13:35:05.609; 2.994E-07
3/22/2021;13:35:05.611; 2.9807E-07
3/22/2021;13:35:05.614; 3.0037E-07
3/22/2021;13:35:05.617; 2.9924E-07
3/22/2021;13:35:05.619; 3.0084E-07
3/22/2021;13:35:05.622; 2.969E-07
3/22/2021;13:35:05.625; 2.951E-07
3/22/2021;13:35:05.627; 2.9987E-07
3/22/2021;13:35:05.630; 2.9503E-07
3/22/2021;13:35:05.633; 3.0134E-07
3/22/2021;13:35:05.635; 2.967E-07
3/22/2021;13:35:05.638; 3.0221E-07
3/22/2021;13:35:05.641; 2.9977E-07
3/22/2021;13:35:05.643; 2.9894E-07
3/22/2021;13:35:05.646; 3.0224E-07
3/22/2021;13:35:05.649; 2.971E-07
3/22/2021;13:35:05.651; 2.9717E-07
3/22/2021;13:35:05.655; 2.9957E-07
3/22/2021;13:35:05.663; 2.9737E-07
3/22/2021;13:35:05.670; 3.0304E-07
3/22/2021;13:35:05.673; 3.0221E-07
3/22/2021;13:35:05.675; 2.98E-07
3/22/2021;13:35:05.678; 2.9924E-07
3/22/2021;13:35:05.681; 3.0034E-07
3/22/2021;13:35:05.683; 2.969E-07
3/22/2021;13:35:05.686; 3.0311E-07
3/22/2021;13:35:05.689; 2.9703E-07
3/22/2021;13:35:05.691; 3.0181E-07
3/22/2021;13:35:05.694; 2.9677E-07
3/22/2021;13:35:05.697; 3.0301E-07
3/22/2021;13:35:05.699; 2.9894E-07
3/22/2021;13:35:05.702; 3.0001E-07
3/22/2021;13:35:05.706; 3.0211E-07
3/22/2021;13:35:05.708; 2.9914E-07
3/22/2021;13:35:05.711; 2.995E-07
3/22/2021;13:35:05.714; 3.0311E-07
3/22/2021;13:35:05.716; 2.976E-07
3/22/2021;13:35:05.719; 3.0408E-07
3/22/2021;13:35:05.722; 3.0171E-07
3/22/2021;13:35:05.724; 3.0408E-07
3/22/2021;13:35:05.727; 3.0014E-07
3/22/2021;13:35:05.730; 3.0188E-07
3/22/2021;13:35:05.733; 3.0101E-07
3/22/2021;13:35:05.735; 2.9957E-07
3/22/2021;13:35:05.738; 3.0328E-07
3/22/2021;13:35:05.740; 2.9743E-07
3/22/2021;13:35:05.743; 3.0341E-07
3/22/2021;13:35:05.746; 2.993E-07
3/22/2021;13:35:05.748; 3.0298E-07
3/22/2021;13:35:05.751; 3.0188E-07
3/22/2021;13:35:05.757; 3.0181E-07
3/22/2021;13:35:05.760; 3.0271E-07
3/22/2021;13:35:05.762; 3.0281E-07
3/22/2021;13:35:05.765; 3.0415E-07
3/22/2021;13:35:05.768; 3.0087E-07
3/22/2021;13:35:05.770; 3.0321E-07
3/22/2021;13:35:05.773; 2.992E-07
3/22/2021;13:35:05.776; 3.0294E-07
3/22/2021;13:35:05.778; 2.9974E-07
3/22/2021;13:35:05.781; 3.0174E-07
3/22/2021;13:35:05.784; 3.0478E-07
3/22/2021;13:35:05.786; 3.0298E-07
3/22/2021;13:35:05.789; 3.0298E-07
3/22/2021;13:35:05.796; 3.0164E-07
3/22/2021;13:35:05.799; 3.0468E-07
3/22/2021;13:35:05.802; 3.0127E-07
3/22/2021;13:35:05.806; 3.0498E-07
3/22/2021;13:35:05.808; 3.0508E-07
3/22/2021;13:35:05.811; 3.0047E-07
3/22/2021;13:35:05.814; 3.0264E-07
3/22/2021;13:35:05.816; 3.0111E-07
3/22/2021;13:35:05.819; 3.0388E-07
3/22/2021;13:35:05.822; 3.0061E-07
3/22/2021;13:35:05.824; 3.0241E-07
3/22/2021;13:35:05.827; 3.0141E-07
3/22/2021;13:35:05.830; 3.0565E-07
3/22/2021;13:35:05.832; 3.0057E-07
3/22/2021;13:35:05.835; 3.0782E-07
3/22/2021;13:35:05.838; 3.0024E-07
3/22/2021;13:35:05.840; 3.0308E-07
3/22/2021;13:35:05.843; 3.0378E-07
3/22/2021;13:35:05.846; 3.0208E-07
3/22/2021;13:35:05.848; 3.0448E-07
3/22/2021;13:35:05.851; 2.9974E-07
3/22/2021;13:35:05.855; 3.0765E-07
3/22/2021;13:35:05.858; 3.0067E-07
3/22/2021;13:35:05.860; 3.0278E-07
3/22/2021;13:35:05.863; 3.0678E-07
3/22/2021;13:35:05.866; 3.0298E-07
3/22/2021;13:35:05.868; 3.0438E-07
3/22/2021;13:35:05.871; 3.0752E-07
3/22/2021;13:35:05.874; 3.0311E-07
3/22/2021;13:35:05.876; 3.0445E-07
3/22/2021;13:35:05.879; 3.0515E-07
3/22/2021;13:35:05.882; 3.0234E-07
3/22/2021;13:35:05.884; 3.0869E-07
3/22/2021;13:35:05.887; 3.0234E-07
3/22/2021;13:35:05.890; 3.0862E-07
3/22/2021;13:35:05.892; 3.0328E-07
3/22/2021;13:35:05.895; 3.0672E-07
3/22/2021;13:35:05.898; 3.0662E-07
3/22/2021;13:35:05.900; 3.0471E-07
3/22/2021;13:35:05.903; 3.0705E-07
3/22/2021;13:35:05.906; 3.0511E-07
3/22/2021;13:35:05.908; 3.0695E-07
3/22/2021;13:35:05.911; 3.0578E-07
3/22/2021;13:35:05.914; 3.0521E-07
3/22/2021;13:35:05.916; 3.0952E-07
3/22/2021;13:35:05.919; 3.0508E-07
3/22/2021;13:35:05.922; 3.1149E-07
3/22/2021;13:35:05.927; 3.0471E-07
3/22/2021;13:35:05.930; 3.0511E-07
3/22/2021;13:35:05.937; 3.0662E-07
3/22/2021;13:35:05.940; 3.1062E-07
3/22/2021;13:35:05.943; 3.0742E-07
3/22/2021;13:35:05.946; 3.0505E-07
3/22/2021;13:35:05.948; 3.0865E-07
3/22/2021;13:35:05.951; 3.0602E-07
3/22/2021;13:35:05.957; 3.1069E-07
3/22/2021;13:35:05.960; 3.0558E-07
3/22/2021;13:35:05.962; 3.0675E-07
3/22/2021;13:35:05.965; 3.0672E-07
3/22/2021;13:35:05.968; 3.1036E-07
3/22/2021;13:35:05.970; 3.0889E-07
3/22/2021;13:35:05.973; 3.1082E-07
3/22/2021;13:35:05.976; 3.0885E-07
