Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:08:31.666; 1.0564E-06
3/22/2021;12:08:31.668; 1.0532E-06
3/22/2021;12:08:31.671; 1.0575E-06
3/22/2021;12:08:31.674; 1.0517E-06
3/22/2021;12:08:31.676; 1.0544E-06
3/22/2021;12:08:31.679; 1.0529E-06
3/22/2021;12:08:31.683; 1.0576E-06
3/22/2021;12:08:31.686; 1.0549E-06
3/22/2021;12:08:31.688; 1.0582E-06
3/22/2021;12:08:31.691; 1.0533E-06
3/22/2021;12:08:31.694; 1.0605E-06
3/22/2021;12:08:31.696; 1.0563E-06
3/22/2021;12:08:31.699; 1.0552E-06
3/22/2021;12:08:31.702; 1.0517E-06
3/22/2021;12:08:31.704; 1.0543E-06
3/22/2021;12:08:31.707; 1.0534E-06
3/22/2021;12:08:31.710; 1.0568E-06
3/22/2021;12:08:31.712; 1.055E-06
3/22/2021;12:08:31.715; 1.0536E-06
3/22/2021;12:08:31.718; 1.0543E-06
3/22/2021;12:08:31.720; 1.0547E-06
3/22/2021;12:08:31.723; 1.0529E-06
3/22/2021;12:08:31.726; 1.0536E-06
3/22/2021;12:08:31.728; 1.0582E-06
3/22/2021;12:08:31.732; 1.0547E-06
3/22/2021;12:08:31.735; 1.0547E-06
3/22/2021;12:08:31.737; 1.057E-06
3/22/2021;12:08:31.740; 1.0535E-06
3/22/2021;12:08:31.745; 1.0579E-06
3/22/2021;12:08:31.748; 1.0557E-06
3/22/2021;12:08:31.750; 1.052E-06
3/22/2021;12:08:31.753; 1.0554E-06
3/22/2021;12:08:31.756; 1.0504E-06
3/22/2021;12:08:31.758; 1.0553E-06
3/22/2021;12:08:31.761; 1.0566E-06
3/22/2021;12:08:31.764; 1.0561E-06
3/22/2021;12:08:31.766; 1.055E-06
3/22/2021;12:08:31.769; 1.0548E-06
3/22/2021;12:08:31.772; 1.0525E-06
3/22/2021;12:08:31.774; 1.0564E-06
3/22/2021;12:08:31.777; 1.0541E-06
3/22/2021;12:08:31.780; 1.0547E-06
3/22/2021;12:08:31.785; 1.054E-06
3/22/2021;12:08:31.787; 1.057E-06
3/22/2021;12:08:31.790; 1.054E-06
3/22/2021;12:08:31.793; 1.055E-06
3/22/2021;12:08:31.795; 1.0547E-06
3/22/2021;12:08:31.798; 1.0574E-06
3/22/2021;12:08:31.801; 1.0527E-06
3/22/2021;12:08:31.803; 1.0514E-06
3/22/2021;12:08:31.806; 1.0546E-06
3/22/2021;12:08:31.809; 1.0535E-06
3/22/2021;12:08:31.811; 1.0536E-06
3/22/2021;12:08:31.814; 1.0596E-06
3/22/2021;12:08:31.817; 1.0544E-06
3/22/2021;12:08:31.819; 1.0527E-06
3/22/2021;12:08:31.822; 1.0516E-06
3/22/2021;12:08:31.825; 1.0538E-06
3/22/2021;12:08:31.827; 1.0536E-06
3/22/2021;12:08:31.830; 1.0542E-06
3/22/2021;12:08:31.834; 1.054E-06
3/22/2021;12:08:31.837; 1.0545E-06
3/22/2021;12:08:31.839; 1.0572E-06
3/22/2021;12:08:31.842; 1.0496E-06
3/22/2021;12:08:31.845; 1.0568E-06
3/22/2021;12:08:31.847; 1.0492E-06
3/22/2021;12:08:31.850; 1.0536E-06
3/22/2021;12:08:31.853; 1.0491E-06
3/22/2021;12:08:31.855; 1.0545E-06
3/22/2021;12:08:31.858; 1.0527E-06
3/22/2021;12:08:31.861; 1.0541E-06
3/22/2021;12:08:31.863; 1.0535E-06
3/22/2021;12:08:31.866; 1.0537E-06
3/22/2021;12:08:31.869; 1.0522E-06
3/22/2021;12:08:31.871; 1.0517E-06
3/22/2021;12:08:31.875; 1.0581E-06
3/22/2021;12:08:31.878; 1.058E-06
3/22/2021;12:08:31.882; 1.0522E-06
3/22/2021;12:08:31.885; 1.0545E-06
3/22/2021;12:08:31.888; 1.0548E-06
3/22/2021;12:08:31.890; 1.051E-06
3/22/2021;12:08:31.893; 1.0536E-06
3/22/2021;12:08:31.896; 1.0531E-06
3/22/2021;12:08:31.898; 1.0537E-06
3/22/2021;12:08:31.901; 1.056E-06
3/22/2021;12:08:31.904; 1.0541E-06
3/22/2021;12:08:31.906; 1.0555E-06
3/22/2021;12:08:31.909; 1.0538E-06
3/22/2021;12:08:31.912; 1.0577E-06
3/22/2021;12:08:31.915; 1.0548E-06
3/22/2021;12:08:31.917; 1.0557E-06
3/22/2021;12:08:31.920; 1.0558E-06
3/22/2021;12:08:31.923; 1.0571E-06
3/22/2021;12:08:31.926; 1.0587E-06
3/22/2021;12:08:31.928; 1.0533E-06
3/22/2021;12:08:31.932; 1.0566E-06
3/22/2021;12:08:31.935; 1.0566E-06
3/22/2021;12:08:31.937; 1.0585E-06
3/22/2021;12:08:31.940; 1.0577E-06
3/22/2021;12:08:31.943; 1.0603E-06
3/22/2021;12:08:31.945; 1.0583E-06
3/22/2021;12:08:31.948; 1.0586E-06
3/22/2021;12:08:31.951; 1.0584E-06
3/22/2021;12:08:31.953; 1.0569E-06
3/22/2021;12:08:31.956; 1.059E-06
3/22/2021;12:08:31.959; 1.0539E-06
3/22/2021;12:08:31.961; 1.0596E-06
3/22/2021;12:08:31.964; 1.0563E-06
3/22/2021;12:08:31.967; 1.0573E-06
3/22/2021;12:08:31.969; 1.0527E-06
3/22/2021;12:08:31.972; 1.0582E-06
3/22/2021;12:08:31.975; 1.0532E-06
3/22/2021;12:08:31.977; 1.0553E-06
3/22/2021;12:08:31.984; 1.0488E-06
3/22/2021;12:08:31.986; 1.0577E-06
3/22/2021;12:08:31.989; 1.0576E-06
3/22/2021;12:08:31.992; 1.0503E-06
3/22/2021;12:08:31.994; 1.0535E-06
3/22/2021;12:08:31.997; 1.0516E-06
3/22/2021;12:08:32.000; 1.0556E-06
3/22/2021;12:08:32.002; 1.0532E-06
3/22/2021;12:08:32.005; 1.0572E-06
3/22/2021;12:08:32.008; 1.0544E-06
3/22/2021;12:08:32.011; 1.0526E-06
3/22/2021;12:08:32.014; 1.0531E-06
3/22/2021;12:08:32.016; 1.0531E-06
3/22/2021;12:08:32.019; 1.055E-06
3/22/2021;12:08:32.022; 1.0509E-06
3/22/2021;12:08:32.024; 1.0518E-06
3/22/2021;12:08:32.027; 1.0522E-06
3/22/2021;12:08:32.031; 1.0528E-06
3/22/2021;12:08:32.034; 1.0511E-06
3/22/2021;12:08:32.036; 1.0561E-06
3/22/2021;12:08:32.039; 1.0495E-06
3/22/2021;12:08:32.042; 1.0548E-06
3/22/2021;12:08:32.044; 1.0475E-06
3/22/2021;12:08:32.047; 1.0502E-06
3/22/2021;12:08:32.050; 1.0431E-06
3/22/2021;12:08:32.052; 1.0469E-06
3/22/2021;12:08:32.055; 1.0406E-06
3/22/2021;12:08:32.058; 1.0445E-06
3/22/2021;12:08:32.060; 1.0401E-06
3/22/2021;12:08:32.063; 1.0454E-06
3/22/2021;12:08:32.066; 1.0369E-06
3/22/2021;12:08:32.068; 1.0439E-06
3/22/2021;12:08:32.071; 1.0384E-06
3/22/2021;12:08:32.074; 1.0368E-06
3/22/2021;12:08:32.076; 1.0355E-06
3/22/2021;12:08:32.079; 1.0383E-06
3/22/2021;12:08:32.082; 1.0326E-06
3/22/2021;12:08:32.084; 1.0357E-06
3/22/2021;12:08:32.087; 1.0294E-06
3/22/2021;12:08:32.090; 1.0348E-06
3/22/2021;12:08:32.092; 1.033E-06
3/22/2021;12:08:32.095; 1.0365E-06
3/22/2021;12:08:32.098; 1.0354E-06
3/22/2021;12:08:32.100; 1.0342E-06
3/22/2021;12:08:32.103; 1.0304E-06
3/22/2021;12:08:32.106; 1.033E-06
3/22/2021;12:08:32.108; 1.0289E-06
3/22/2021;12:08:32.111; 1.0341E-06
3/22/2021;12:08:32.114; 1.0327E-06
3/22/2021;12:08:32.116; 1.0319E-06
3/22/2021;12:08:32.119; 1.0306E-06
3/22/2021;12:08:32.122; 1.0332E-06
3/22/2021;12:08:32.124; 1.0298E-06
3/22/2021;12:08:32.127; 1.0293E-06
3/22/2021;12:08:32.132; 1.0254E-06
3/22/2021;12:08:32.142; 1.0332E-06
3/22/2021;12:08:32.145; 1.0295E-06
3/22/2021;12:08:32.148; 1.0307E-06
3/22/2021;12:08:32.151; 1.0339E-06
3/22/2021;12:08:32.153; 1.0348E-06
3/22/2021;12:08:32.156; 1.0306E-06
3/22/2021;12:08:32.158; 1.036E-06
3/22/2021;12:08:32.161; 1.0344E-06
3/22/2021;12:08:32.164; 1.0376E-06
3/22/2021;12:08:32.166; 1.0361E-06
3/22/2021;12:08:32.169; 1.0376E-06
3/22/2021;12:08:32.172; 1.0364E-06
3/22/2021;12:08:32.174; 1.0376E-06
3/22/2021;12:08:32.177; 1.0349E-06
3/22/2021;12:08:32.180; 1.0351E-06
3/22/2021;12:08:32.186; 1.0374E-06
3/22/2021;12:08:32.188; 1.0362E-06
3/22/2021;12:08:32.191; 1.0384E-06
3/22/2021;12:08:32.194; 1.0349E-06
3/22/2021;12:08:32.196; 1.038E-06
3/22/2021;12:08:32.199; 1.0341E-06
3/22/2021;12:08:32.202; 1.0407E-06
3/22/2021;12:08:32.205; 1.0365E-06
3/22/2021;12:08:32.207; 1.0385E-06
3/22/2021;12:08:32.210; 1.0368E-06
3/22/2021;12:08:32.212; 1.0403E-06
3/22/2021;12:08:32.215; 1.036E-06
3/22/2021;12:08:32.218; 1.0413E-06
3/22/2021;12:08:32.220; 1.0393E-06
3/22/2021;12:08:32.223; 1.0387E-06
3/22/2021;12:08:32.226; 1.0385E-06
3/22/2021;12:08:32.228; 1.0342E-06
3/22/2021;12:08:32.232; 1.0423E-06
3/22/2021;12:08:32.235; 1.0338E-06
3/22/2021;12:08:32.238; 1.0362E-06
3/22/2021;12:08:32.240; 1.0381E-06
3/22/2021;12:08:32.243; 1.0388E-06
3/22/2021;12:08:32.246; 1.0378E-06
3/22/2021;12:08:32.248; 1.0374E-06
3/22/2021;12:08:32.251; 1.041E-06
3/22/2021;12:08:32.254; 1.0388E-06
3/22/2021;12:08:32.256; 1.0392E-06
3/22/2021;12:08:32.259; 1.0349E-06
3/22/2021;12:08:32.262; 1.0369E-06
3/22/2021;12:08:32.264; 1.0376E-06
3/22/2021;12:08:32.269; 1.0353E-06
3/22/2021;12:08:32.272; 1.0347E-06
3/22/2021;12:08:32.275; 1.0341E-06
3/22/2021;12:08:32.277; 1.0328E-06
3/22/2021;12:08:32.282; 1.0379E-06
3/22/2021;12:08:32.284; 1.0297E-06
3/22/2021;12:08:32.287; 1.0343E-06
3/22/2021;12:08:32.289; 1.0368E-06
3/22/2021;12:08:32.292; 1.0339E-06
3/22/2021;12:08:32.295; 1.0378E-06
3/22/2021;12:08:32.297; 1.0401E-06
3/22/2021;12:08:32.300; 1.0374E-06
3/22/2021;12:08:32.303; 1.0366E-06
3/22/2021;12:08:32.305; 1.0341E-06
3/22/2021;12:08:32.308; 1.0296E-06
3/22/2021;12:08:32.311; 1.0345E-06
3/22/2021;12:08:32.313; 1.0313E-06
3/22/2021;12:08:32.316; 1.0363E-06
3/22/2021;12:08:32.319; 1.0354E-06
3/22/2021;12:08:32.321; 1.0334E-06
3/22/2021;12:08:32.324; 1.0356E-06
3/22/2021;12:08:32.327; 1.034E-06
3/22/2021;12:08:32.329; 1.0376E-06
3/22/2021;12:08:32.333; 1.0337E-06
3/22/2021;12:08:32.336; 1.0327E-06
3/22/2021;12:08:32.338; 1.0357E-06
3/22/2021;12:08:32.341; 1.0342E-06
3/22/2021;12:08:32.344; 1.0334E-06
3/22/2021;12:08:32.346; 1.0354E-06
3/22/2021;12:08:32.349; 1.0331E-06
3/22/2021;12:08:32.352; 1.036E-06
3/22/2021;12:08:32.354; 1.0324E-06
3/22/2021;12:08:32.357; 1.0326E-06
3/22/2021;12:08:32.360; 1.0348E-06
3/22/2021;12:08:32.362; 1.0386E-06
3/22/2021;12:08:32.365; 1.0313E-06
3/22/2021;12:08:32.368; 1.034E-06
3/22/2021;12:08:32.370; 1.0245E-06
3/22/2021;12:08:32.373; 1.0304E-06
3/22/2021;12:08:32.376; 1.0228E-06
3/22/2021;12:08:32.378; 1.0266E-06
3/22/2021;12:08:32.383; 1.0199E-06
3/22/2021;12:08:32.386; 1.0274E-06
3/22/2021;12:08:32.389; 1.0235E-06
3/22/2021;12:08:32.391; 1.0216E-06
3/22/2021;12:08:32.395; 1.0218E-06
3/22/2021;12:08:32.398; 1.0173E-06
3/22/2021;12:08:32.400; 1.0198E-06
3/22/2021;12:08:32.403; 1.0189E-06
3/22/2021;12:08:32.406; 1.0184E-06
3/22/2021;12:08:32.409; 1.0213E-06
3/22/2021;12:08:32.411; 1.0196E-06
3/22/2021;12:08:32.414; 1.0217E-06
3/22/2021;12:08:32.417; 1.0161E-06
3/22/2021;12:08:32.419; 1.0198E-06
3/22/2021;12:08:32.422; 1.0163E-06
3/22/2021;12:08:32.425; 1.0225E-06
3/22/2021;12:08:32.427; 1.0179E-06
3/22/2021;12:08:32.430; 1.0186E-06
3/22/2021;12:08:32.434; 1.0136E-06
3/22/2021;12:08:32.436; 1.0229E-06
3/22/2021;12:08:32.439; 1.0166E-06
3/22/2021;12:08:32.442; 1.0213E-06
3/22/2021;12:08:32.444; 1.0157E-06
3/22/2021;12:08:32.447; 1.0221E-06
3/22/2021;12:08:32.450; 1.0149E-06
3/22/2021;12:08:32.452; 1.0196E-06
3/22/2021;12:08:32.455; 1.0149E-06
3/22/2021;12:08:32.458; 1.0219E-06
3/22/2021;12:08:32.460; 1.0138E-06
3/22/2021;12:08:32.463; 1.0182E-06
3/22/2021;12:08:32.466; 1.0128E-06
3/22/2021;12:08:32.468; 1.0184E-06
3/22/2021;12:08:32.471; 1.0124E-06
3/22/2021;12:08:32.474; 1.0139E-06
3/22/2021;12:08:32.476; 1.0127E-06
3/22/2021;12:08:32.479; 1.018E-06
3/22/2021;12:08:32.483; 1.0164E-06
3/22/2021;12:08:32.485; 1.0186E-06
3/22/2021;12:08:32.488; 1.0123E-06
3/22/2021;12:08:32.491; 1.0121E-06
3/22/2021;12:08:32.493; 1.0131E-06
3/22/2021;12:08:32.496; 1.0159E-06
3/22/2021;12:08:32.499; 1.0115E-06
3/22/2021;12:08:32.501; 1.0156E-06
3/22/2021;12:08:32.504; 1.0145E-06
3/22/2021;12:08:32.507; 1.0123E-06
3/22/2021;12:08:32.509; 1.0114E-06
3/22/2021;12:08:32.512; 1.0123E-06
3/22/2021;12:08:32.515; 1.0119E-06
3/22/2021;12:08:32.517; 1.0078E-06
3/22/2021;12:08:32.520; 1.0094E-06
3/22/2021;12:08:32.523; 1.0104E-06
3/22/2021;12:08:32.525; 1.0125E-06
3/22/2021;12:08:32.528; 1.0116E-06
3/22/2021;12:08:32.535; 1.0127E-06
3/22/2021;12:08:32.537; 1.0101E-06
3/22/2021;12:08:32.540; 1.0131E-06
3/22/2021;12:08:32.543; 1.0055E-06
3/22/2021;12:08:32.545; 1.0118E-06
3/22/2021;12:08:32.548; 1.0088E-06
3/22/2021;12:08:32.551; 1.0127E-06
3/22/2021;12:08:32.553; 1.0126E-06
3/22/2021;12:08:32.556; 1.0057E-06
3/22/2021;12:08:32.559; 1.009E-06
3/22/2021;12:08:32.562; 1.0034E-06
3/22/2021;12:08:32.565; 1.0089E-06
3/22/2021;12:08:32.567; 1.0083E-06
3/22/2021;12:08:32.570; 1.009E-06
3/22/2021;12:08:32.573; 1.009E-06
3/22/2021;12:08:32.575; 1.0126E-06
3/22/2021;12:08:32.578; 1.0131E-06
3/22/2021;12:08:32.585; 1.0198E-06
3/22/2021;12:08:32.587; 1.0184E-06
3/22/2021;12:08:32.590; 1.0196E-06
3/22/2021;12:08:32.592; 1.0192E-06
3/22/2021;12:08:32.595; 1.0172E-06
3/22/2021;12:08:32.598; 1.0241E-06
3/22/2021;12:08:32.600; 1.0172E-06
3/22/2021;12:08:32.603; 1.0177E-06
3/22/2021;12:08:32.606; 1.0159E-06
3/22/2021;12:08:32.608; 1.0214E-06
3/22/2021;12:08:32.611; 1.0174E-06
3/22/2021;12:08:32.614; 1.0208E-06
3/22/2021;12:08:32.616; 1.018E-06
3/22/2021;12:08:32.619; 1.0185E-06
3/22/2021;12:08:32.622; 1.02E-06
3/22/2021;12:08:32.624; 1.0213E-06
3/22/2021;12:08:32.627; 1.0227E-06
3/22/2021;12:08:32.630; 1.022E-06
3/22/2021;12:08:32.634; 1.0177E-06
3/22/2021;12:08:32.636; 1.0208E-06
3/22/2021;12:08:32.639; 1.0212E-06
3/22/2021;12:08:32.642; 1.0189E-06
3/22/2021;12:08:32.644; 1.0172E-06
3/22/2021;12:08:32.647; 1.0182E-06
3/22/2021;12:08:32.650; 1.022E-06
3/22/2021;12:08:32.652; 1.0205E-06
3/22/2021;12:08:32.655; 1.0227E-06
3/22/2021;12:08:32.657; 1.0212E-06
3/22/2021;12:08:32.663; 1.0166E-06
3/22/2021;12:08:32.666; 1.0218E-06
3/22/2021;12:08:32.668; 1.0237E-06
3/22/2021;12:08:32.671; 1.0197E-06
3/22/2021;12:08:32.674; 1.0227E-06
3/22/2021;12:08:32.676; 1.017E-06
3/22/2021;12:08:32.679; 1.0174E-06
3/22/2021;12:08:32.682; 1.014E-06
3/22/2021;12:08:32.684; 1.0161E-06
3/22/2021;12:08:32.687; 1.0114E-06
3/22/2021;12:08:32.690; 1.0142E-06
3/22/2021;12:08:32.692; 1.0101E-06
3/22/2021;12:08:32.695; 1.012E-06
3/22/2021;12:08:32.698; 1.0091E-06
3/22/2021;12:08:32.700; 1.0097E-06
3/22/2021;12:08:32.703; 1.0118E-06
3/22/2021;12:08:32.706; 1.0098E-06
3/22/2021;12:08:32.708; 1.0039E-06
3/22/2021;12:08:32.711; 1.0078E-06
3/22/2021;12:08:32.714; 1.0078E-06
3/22/2021;12:08:32.716; 1.0108E-06
3/22/2021;12:08:32.719; 1.0086E-06
3/22/2021;12:08:32.722; 1.0091E-06
3/22/2021;12:08:32.724; 1.0076E-06
3/22/2021;12:08:32.727; 1.0096E-06
3/22/2021;12:08:32.730; 1.009E-06
3/22/2021;12:08:32.734; 1.0103E-06
3/22/2021;12:08:32.736; 1.0072E-06
3/22/2021;12:08:32.739; 1.0093E-06
3/22/2021;12:08:32.741; 1.0064E-06
3/22/2021;12:08:32.744; 1.0092E-06
3/22/2021;12:08:32.747; 1.0062E-06
3/22/2021;12:08:32.749; 1.0078E-06
3/22/2021;12:08:32.752; 1.0105E-06
3/22/2021;12:08:32.755; 1.0066E-06
3/22/2021;12:08:32.757; 1.0111E-06
3/22/2021;12:08:32.760; 1.0099E-06
3/22/2021;12:08:32.763; 1.0131E-06
3/22/2021;12:08:32.765; 1.0056E-06
3/22/2021;12:08:32.768; 1.0118E-06
3/22/2021;12:08:32.771; 1.0035E-06
3/22/2021;12:08:32.773; 1.013E-06
3/22/2021;12:08:32.776; 1.0058E-06
3/22/2021;12:08:32.779; 1.0121E-06
3/22/2021;12:08:32.785; 1.0054E-06
3/22/2021;12:08:32.787; 1.0096E-06
3/22/2021;12:08:32.790; 1.0118E-06
3/22/2021;12:08:32.794; 1.0111E-06
3/22/2021;12:08:32.797; 1.011E-06
3/22/2021;12:08:32.799; 1.0057E-06
3/22/2021;12:08:32.802; 1.0105E-06
3/22/2021;12:08:32.805; 1.0083E-06
3/22/2021;12:08:32.807; 1.0108E-06
3/22/2021;12:08:32.810; 1.0072E-06
3/22/2021;12:08:32.813; 1.0089E-06
3/22/2021;12:08:32.815; 1.0108E-06
3/22/2021;12:08:32.818; 1.0091E-06
3/22/2021;12:08:32.821; 1.0069E-06
3/22/2021;12:08:32.823; 1.0056E-06
3/22/2021;12:08:32.826; 1.0068E-06
3/22/2021;12:08:32.829; 1.0094E-06
3/22/2021;12:08:32.833; 1.0098E-06
3/22/2021;12:08:32.835; 1.0123E-06
3/22/2021;12:08:32.838; 1.0107E-06
3/22/2021;12:08:32.841; 1.0128E-06
3/22/2021;12:08:32.843; 1.0109E-06
3/22/2021;12:08:32.846; 1.0089E-06
3/22/2021;12:08:32.849; 1.0097E-06
3/22/2021;12:08:32.851; 1.0042E-06
3/22/2021;12:08:32.854; 1.0107E-06
3/22/2021;12:08:32.857; 1.0085E-06
3/22/2021;12:08:32.859; 1.0085E-06
3/22/2021;12:08:32.862; 1.0107E-06
3/22/2021;12:08:32.865; 1.0062E-06
3/22/2021;12:08:32.867; 1.0114E-06
3/22/2021;12:08:32.870; 1.0091E-06
3/22/2021;12:08:32.873; 1.0131E-06
3/22/2021;12:08:32.875; 1.01E-06
3/22/2021;12:08:32.878; 1.0073E-06
3/22/2021;12:08:32.883; 1.0115E-06
3/22/2021;12:08:32.885; 1.0147E-06
3/22/2021;12:08:32.888; 1.0128E-06
3/22/2021;12:08:32.891; 1.0048E-06
3/22/2021;12:08:32.893; 1.0117E-06
3/22/2021;12:08:32.896; 1.01E-06
3/22/2021;12:08:32.899; 1.015E-06
3/22/2021;12:08:32.901; 1.0168E-06
3/22/2021;12:08:32.904; 1.0173E-06
3/22/2021;12:08:32.907; 1.0187E-06
3/22/2021;12:08:32.909; 1.0186E-06
3/22/2021;12:08:32.912; 1.0181E-06
3/22/2021;12:08:32.915; 1.0206E-06
3/22/2021;12:08:32.917; 1.0208E-06
3/22/2021;12:08:32.921; 1.0174E-06
3/22/2021;12:08:32.926; 1.0258E-06
3/22/2021;12:08:32.929; 1.0202E-06
3/22/2021;12:08:32.933; 1.0185E-06
3/22/2021;12:08:32.935; 1.0232E-06
3/22/2021;12:08:32.938; 1.0178E-06
3/22/2021;12:08:32.940; 1.0205E-06
3/22/2021;12:08:32.943; 1.0206E-06
3/22/2021;12:08:32.946; 1.0226E-06
3/22/2021;12:08:32.948; 1.0159E-06
3/22/2021;12:08:32.951; 1.0221E-06
3/22/2021;12:08:32.954; 1.0164E-06
3/22/2021;12:08:32.956; 1.0196E-06
3/22/2021;12:08:32.959; 1.0153E-06
3/22/2021;12:08:32.962; 1.019E-06
3/22/2021;12:08:32.964; 1.0156E-06
3/22/2021;12:08:32.967; 1.0158E-06
3/22/2021;12:08:32.970; 1.0148E-06
3/22/2021;12:08:32.972; 1.0148E-06
3/22/2021;12:08:32.975; 1.014E-06
3/22/2021;12:08:32.978; 1.0149E-06
3/22/2021;12:08:32.980; 1.0115E-06
3/22/2021;12:08:32.985; 1.0161E-06
3/22/2021;12:08:32.988; 1.0106E-06
3/22/2021;12:08:32.991; 1.0087E-06
3/22/2021;12:08:32.993; 1.0133E-06
3/22/2021;12:08:32.996; 1.0093E-06
3/22/2021;12:08:32.999; 1.0155E-06
3/22/2021;12:08:33.001; 1.0089E-06
3/22/2021;12:08:33.004; 1.0146E-06
3/22/2021;12:08:33.007; 1.0059E-06
3/22/2021;12:08:33.009; 1.0077E-06
3/22/2021;12:08:33.012; 9.9895E-07
3/22/2021;12:08:33.015; 1.0017E-06
3/22/2021;12:08:33.017; 9.9801E-07
3/22/2021;12:08:33.020; 1.0025E-06
3/22/2021;12:08:33.023; 9.9771E-07
3/22/2021;12:08:33.025; 1.0009E-06
3/22/2021;12:08:33.028; 9.9581E-07
3/22/2021;12:08:33.031; 1.0023E-06
3/22/2021;12:08:33.035; 9.9591E-07
3/22/2021;12:08:33.037; 9.9655E-07
3/22/2021;12:08:33.040; 9.9554E-07
3/22/2021;12:08:33.043; 9.9174E-07
3/22/2021;12:08:33.045; 9.9237E-07
3/22/2021;12:08:33.048; 9.9424E-07
3/22/2021;12:08:33.050; 9.9107E-07
3/22/2021;12:08:33.053; 9.9648E-07
3/22/2021;12:08:33.057; 9.8947E-07
3/22/2021;12:08:33.060; 9.909E-07
3/22/2021;12:08:33.063; 9.9367E-07
3/22/2021;12:08:33.065; 9.923E-07
3/22/2021;12:08:33.068; 9.9184E-07
3/22/2021;12:08:33.071; 9.9287E-07
3/22/2021;12:08:33.073; 9.9144E-07
3/22/2021;12:08:33.076; 9.884E-07
3/22/2021;12:08:33.079; 9.8833E-07
3/22/2021;12:08:33.082; 9.8743E-07
3/22/2021;12:08:33.085; 9.8416E-07
3/22/2021;12:08:33.088; 9.8396E-07
3/22/2021;12:08:33.090; 9.8696E-07
3/22/2021;12:08:33.093; 9.8599E-07
3/22/2021;12:08:33.096; 9.8296E-07
3/22/2021;12:08:33.098; 9.8336E-07
3/22/2021;12:08:33.101; 9.8429E-07
3/22/2021;12:08:33.104; 9.8569E-07
3/22/2021;12:08:33.106; 9.8132E-07
3/22/2021;12:08:33.109; 9.8205E-07
3/22/2021;12:08:33.112; 9.7821E-07
3/22/2021;12:08:33.114; 9.8209E-07
3/22/2021;12:08:33.117; 9.7751E-07
3/22/2021;12:08:33.120; 9.8055E-07
3/22/2021;12:08:33.122; 9.7558E-07
3/22/2021;12:08:33.125; 9.7838E-07
3/22/2021;12:08:33.128; 9.7387E-07
3/22/2021;12:08:33.130; 9.7437E-07
3/22/2021;12:08:33.134; 9.7257E-07
3/22/2021;12:08:33.137; 9.7264E-07
3/22/2021;12:08:33.140; 9.7364E-07
3/22/2021;12:08:33.142; 9.7104E-07
3/22/2021;12:08:33.145; 9.7337E-07
3/22/2021;12:08:33.148; 9.6836E-07
3/22/2021;12:08:33.150; 9.7561E-07
3/22/2021;12:08:33.153; 9.7017E-07
3/22/2021;12:08:33.156; 9.7558E-07
3/22/2021;12:08:33.158; 9.6987E-07
3/22/2021;12:08:33.161; 9.6593E-07
3/22/2021;12:08:33.164; 9.698E-07
3/22/2021;12:08:33.166; 9.6666E-07
3/22/2021;12:08:33.169; 9.7007E-07
3/22/2021;12:08:33.172; 9.6639E-07
3/22/2021;12:08:33.174; 9.6683E-07
3/22/2021;12:08:33.177; 9.6563E-07
3/22/2021;12:08:33.180; 9.6963E-07
3/22/2021;12:08:33.186; 9.6469E-07
3/22/2021;12:08:33.192; 9.6867E-07
3/22/2021;12:08:33.195; 9.6646E-07
3/22/2021;12:08:33.197; 9.6269E-07
3/22/2021;12:08:33.200; 9.6523E-07
3/22/2021;12:08:33.203; 9.6489E-07
3/22/2021;12:08:33.205; 9.6616E-07
3/22/2021;12:08:33.208; 9.712E-07
3/22/2021;12:08:33.211; 9.6489E-07
3/22/2021;12:08:33.213; 9.671E-07
3/22/2021;12:08:33.216; 9.6419E-07
3/22/2021;12:08:33.219; 9.701E-07
3/22/2021;12:08:33.221; 9.6696E-07
3/22/2021;12:08:33.224; 9.6826E-07
3/22/2021;12:08:33.227; 9.685E-07
3/22/2021;12:08:33.229; 9.712E-07
3/22/2021;12:08:33.233; 9.7214E-07
3/22/2021;12:08:33.236; 9.7935E-07
3/22/2021;12:08:33.238; 9.7808E-07
3/22/2021;12:08:33.241; 9.7735E-07
3/22/2021;12:08:33.244; 9.7561E-07
3/22/2021;12:08:33.246; 9.7771E-07
3/22/2021;12:08:33.249; 9.7511E-07
3/22/2021;12:08:33.252; 9.7481E-07
3/22/2021;12:08:33.254; 9.7778E-07
3/22/2021;12:08:33.257; 9.8379E-07
3/22/2021;12:08:33.260; 9.7948E-07
3/22/2021;12:08:33.262; 9.7872E-07
3/22/2021;12:08:33.265; 9.7634E-07
3/22/2021;12:08:33.268; 9.7628E-07
3/22/2021;12:08:33.270; 9.8015E-07
3/22/2021;12:08:33.273; 9.7738E-07
3/22/2021;12:08:33.276; 9.7761E-07
3/22/2021;12:08:33.278; 9.7852E-07
3/22/2021;12:08:33.281; 9.7564E-07
3/22/2021;12:08:33.284; 9.7651E-07
3/22/2021;12:08:33.286; 9.7488E-07
3/22/2021;12:08:33.289; 9.7952E-07
3/22/2021;12:08:33.292; 9.7608E-07
3/22/2021;12:08:33.294; 9.7962E-07
3/22/2021;12:08:33.297; 9.7247E-07
