Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;14:51:57.384; 2.0618E-07
3/22/2021;14:51:57.387; 2.1319E-07
3/22/2021;14:51:57.389; 2.1062E-07
3/22/2021;14:51:57.392; 2.1119E-07
3/22/2021;14:51:57.395; 2.0855E-07
3/22/2021;14:51:57.397; 2.0892E-07
3/22/2021;14:51:57.400; 2.1299E-07
3/22/2021;14:51:57.403; 2.1139E-07
3/22/2021;14:51:57.405; 2.1079E-07
3/22/2021;14:51:57.408; 2.1159E-07
3/22/2021;14:51:57.411; 2.0785E-07
3/22/2021;14:51:57.413; 2.1516E-07
3/22/2021;14:51:57.416; 2.0979E-07
3/22/2021;14:51:57.419; 2.1142E-07
3/22/2021;14:51:57.421; 2.0999E-07
3/22/2021;14:51:57.424; 2.0939E-07
3/22/2021;14:51:57.427; 2.1483E-07
3/22/2021;14:51:57.429; 2.0972E-07
3/22/2021;14:51:57.432; 2.1122E-07
3/22/2021;14:51:57.437; 2.0995E-07
3/22/2021;14:51:57.445; 2.0935E-07
3/22/2021;14:51:57.449; 2.1336E-07
3/22/2021;14:51:57.454; 2.1556E-07
3/22/2021;14:51:57.457; 2.1029E-07
3/22/2021;14:51:57.460; 2.1219E-07
3/22/2021;14:51:57.462; 2.1353E-07
3/22/2021;14:51:57.465; 2.1222E-07
3/22/2021;14:51:57.468; 2.1076E-07
3/22/2021;14:51:57.470; 2.1439E-07
3/22/2021;14:51:57.473; 2.1055E-07
3/22/2021;14:51:57.476; 2.1059E-07
3/22/2021;14:51:57.478; 2.1616E-07
3/22/2021;14:51:57.481; 2.1082E-07
3/22/2021;14:51:57.485; 2.1226E-07
3/22/2021;14:51:57.487; 2.1035E-07
3/22/2021;14:51:57.490; 2.1663E-07
3/22/2021;14:51:57.493; 2.1242E-07
3/22/2021;14:51:57.495; 2.1366E-07
3/22/2021;14:51:57.498; 2.1106E-07
3/22/2021;14:51:57.501; 2.1159E-07
3/22/2021;14:51:57.503; 2.151E-07
3/22/2021;14:51:57.506; 2.1159E-07
3/22/2021;14:51:57.509; 2.1239E-07
3/22/2021;14:51:57.511; 2.0932E-07
3/22/2021;14:51:57.514; 2.1052E-07
3/22/2021;14:51:57.517; 2.1426E-07
3/22/2021;14:51:57.519; 2.1202E-07
3/22/2021;14:51:57.522; 2.1206E-07
3/22/2021;14:51:57.525; 2.1376E-07
3/22/2021;14:51:57.527; 2.0932E-07
3/22/2021;14:51:57.530; 2.1747E-07
3/22/2021;14:51:57.534; 2.1025E-07
3/22/2021;14:51:57.537; 2.1343E-07
3/22/2021;14:51:57.539; 2.0999E-07
3/22/2021;14:51:57.542; 2.1256E-07
3/22/2021;14:51:57.545; 2.159E-07
3/22/2021;14:51:57.547; 2.1279E-07
3/22/2021;14:51:57.550; 2.1703E-07
3/22/2021;14:51:57.553; 2.1086E-07
3/22/2021;14:51:57.555; 2.1313E-07
3/22/2021;14:51:57.558; 2.1252E-07
3/22/2021;14:51:57.561; 2.0802E-07
3/22/2021;14:51:57.563; 2.1703E-07
3/22/2021;14:51:57.566; 2.0889E-07
3/22/2021;14:51:57.569; 2.1182E-07
3/22/2021;14:51:57.571; 2.1316E-07
3/22/2021;14:51:57.575; 2.1116E-07
3/22/2021;14:51:57.582; 2.1483E-07
3/22/2021;14:51:57.589; 2.163E-07
3/22/2021;14:51:57.592; 2.1683E-07
3/22/2021;14:51:57.595; 2.1379E-07
3/22/2021;14:51:57.597; 2.1523E-07
3/22/2021;14:51:57.600; 2.1009E-07
3/22/2021;14:51:57.603; 2.1202E-07
3/22/2021;14:51:57.605; 2.1366E-07
3/22/2021;14:51:57.608; 2.0985E-07
3/22/2021;14:51:57.611; 2.152E-07
3/22/2021;14:51:57.613; 2.1289E-07
3/22/2021;14:51:57.616; 2.1336E-07
3/22/2021;14:51:57.619; 2.1166E-07
3/22/2021;14:51:57.621; 2.0945E-07
3/22/2021;14:51:57.624; 2.151E-07
3/22/2021;14:51:57.627; 2.0965E-07
3/22/2021;14:51:57.629; 2.1553E-07
3/22/2021;14:51:57.632; 2.1012E-07
3/22/2021;14:51:57.638; 2.1543E-07
3/22/2021;14:51:57.641; 2.1543E-07
3/22/2021;14:51:57.644; 2.1289E-07
3/22/2021;14:51:57.646; 2.1062E-07
3/22/2021;14:51:57.649; 2.1483E-07
3/22/2021;14:51:57.652; 2.1079E-07
3/22/2021;14:51:57.654; 2.1309E-07
3/22/2021;14:51:57.657; 2.1039E-07
3/22/2021;14:51:57.660; 2.1293E-07
3/22/2021;14:51:57.662; 2.0972E-07
3/22/2021;14:51:57.665; 2.1149E-07
3/22/2021;14:51:57.668; 2.1142E-07
3/22/2021;14:51:57.670; 2.1606E-07
3/22/2021;14:51:57.673; 2.1202E-07
3/22/2021;14:51:57.676; 2.1286E-07
3/22/2021;14:51:57.678; 2.1363E-07
3/22/2021;14:51:57.681; 2.1246E-07
3/22/2021;14:51:57.684; 2.1323E-07
3/22/2021;14:51:57.686; 2.1379E-07
3/22/2021;14:51:57.689; 2.1092E-07
3/22/2021;14:51:57.692; 2.1236E-07
3/22/2021;14:51:57.694; 2.166E-07
3/22/2021;14:51:57.697; 2.1262E-07
3/22/2021;14:51:57.700; 2.1269E-07
3/22/2021;14:51:57.702; 2.1025E-07
3/22/2021;14:51:57.705; 2.1086E-07
3/22/2021;14:51:57.708; 2.1393E-07
3/22/2021;14:51:57.713; 2.1206E-07
3/22/2021;14:51:57.717; 2.1439E-07
3/22/2021;14:51:57.721; 2.1299E-07
3/22/2021;14:51:57.723; 2.1216E-07
3/22/2021;14:51:57.726; 2.1142E-07
3/22/2021;14:51:57.729; 2.1189E-07
3/22/2021;14:51:57.731; 2.1005E-07
3/22/2021;14:51:57.735; 2.1646E-07
3/22/2021;14:51:57.738; 2.1236E-07
3/22/2021;14:51:57.740; 2.1429E-07
3/22/2021;14:51:57.743; 2.1273E-07
3/22/2021;14:51:57.746; 2.1126E-07
3/22/2021;14:51:57.748; 2.169E-07
3/22/2021;14:51:57.751; 2.1333E-07
3/22/2021;14:51:57.754; 2.1252E-07
3/22/2021;14:51:57.756; 2.1072E-07
3/22/2021;14:51:57.759; 2.1373E-07
3/22/2021;14:51:57.762; 2.1436E-07
3/22/2021;14:51:57.764; 2.1369E-07
3/22/2021;14:51:57.767; 2.1049E-07
3/22/2021;14:51:57.770; 2.1269E-07
3/22/2021;14:51:57.772; 2.0965E-07
3/22/2021;14:51:57.775; 2.1293E-07
3/22/2021;14:51:57.778; 2.0949E-07
3/22/2021;14:51:57.780; 2.1146E-07
3/22/2021;14:51:57.784; 2.1406E-07
3/22/2021;14:51:57.787; 2.0982E-07
3/22/2021;14:51:57.789; 2.1613E-07
3/22/2021;14:51:57.792; 2.1049E-07
3/22/2021;14:51:57.795; 2.1596E-07
3/22/2021;14:51:57.797; 2.0919E-07
3/22/2021;14:51:57.800; 2.0985E-07
3/22/2021;14:51:57.802; 2.163E-07
3/22/2021;14:51:57.805; 2.0992E-07
3/22/2021;14:51:57.808; 2.1483E-07
3/22/2021;14:51:57.810; 2.1182E-07
3/22/2021;14:51:57.813; 2.1313E-07
3/22/2021;14:51:57.816; 2.1667E-07
3/22/2021;14:51:57.818; 2.0899E-07
3/22/2021;14:51:57.821; 2.1516E-07
3/22/2021;14:51:57.824; 2.0825E-07
3/22/2021;14:51:57.826; 2.1086E-07
3/22/2021;14:51:57.829; 2.1389E-07
3/22/2021;14:51:57.832; 2.1139E-07
3/22/2021;14:51:57.838; 2.1636E-07
3/22/2021;14:51:57.840; 2.1162E-07
3/22/2021;14:51:57.844; 2.1149E-07
3/22/2021;14:51:57.846; 2.1256E-07
3/22/2021;14:51:57.853; 2.0882E-07
3/22/2021;14:51:57.856; 2.1329E-07
3/22/2021;14:51:57.859; 2.1246E-07
3/22/2021;14:51:57.862; 2.1466E-07
3/22/2021;14:51:57.864; 2.0979E-07
3/22/2021;14:51:57.867; 2.1636E-07
3/22/2021;14:51:57.870; 2.0882E-07
3/22/2021;14:51:57.873; 2.163E-07
3/22/2021;14:51:57.875; 2.0965E-07
3/22/2021;14:51:57.878; 2.1062E-07
3/22/2021;14:51:57.881; 2.1433E-07
3/22/2021;14:51:57.885; 2.0828E-07
3/22/2021;14:51:57.887; 2.1136E-07
3/22/2021;14:51:57.890; 2.0915E-07
3/22/2021;14:51:57.892; 2.1246E-07
3/22/2021;14:51:57.895; 2.1192E-07
3/22/2021;14:51:57.898; 2.1189E-07
3/22/2021;14:51:57.900; 2.1262E-07
3/22/2021;14:51:57.903; 2.1022E-07
3/22/2021;14:51:57.906; 2.1429E-07
3/22/2021;14:51:57.908; 2.1329E-07
3/22/2021;14:51:57.911; 2.1493E-07
3/22/2021;14:51:57.914; 2.1222E-07
3/22/2021;14:51:57.916; 2.1196E-07
3/22/2021;14:51:57.919; 2.1283E-07
3/22/2021;14:51:57.922; 2.1096E-07
3/22/2021;14:51:57.924; 2.0965E-07
3/22/2021;14:51:57.927; 2.1166E-07
3/22/2021;14:51:57.930; 2.1076E-07
3/22/2021;14:51:57.934; 2.1199E-07
3/22/2021;14:51:57.937; 2.1002E-07
3/22/2021;14:51:57.939; 2.1076E-07
3/22/2021;14:51:57.942; 2.1329E-07
3/22/2021;14:51:57.945; 2.1025E-07
3/22/2021;14:51:57.947; 2.1106E-07
3/22/2021;14:51:57.950; 2.1506E-07
3/22/2021;14:51:57.953; 2.1079E-07
3/22/2021;14:51:57.955; 2.1199E-07
3/22/2021;14:51:57.958; 2.1366E-07
3/22/2021;14:51:57.961; 2.1483E-07
3/22/2021;14:51:57.963; 2.1299E-07
3/22/2021;14:51:57.966; 2.149E-07
3/22/2021;14:51:57.969; 2.0952E-07
3/22/2021;14:51:57.971; 2.156E-07
3/22/2021;14:51:57.974; 2.1159E-07
3/22/2021;14:51:57.977; 2.1376E-07
3/22/2021;14:51:57.979; 2.1336E-07
3/22/2021;14:51:57.984; 2.1049E-07
3/22/2021;14:51:57.987; 2.1146E-07
3/22/2021;14:51:57.990; 2.1613E-07
3/22/2021;14:51:57.993; 2.1379E-07
3/22/2021;14:51:57.996; 2.1156E-07
3/22/2021;14:51:57.998; 2.1653E-07
3/22/2021;14:51:58.001; 2.0939E-07
3/22/2021;14:51:58.004; 2.1653E-07
3/22/2021;14:51:58.006; 2.0925E-07
3/22/2021;14:51:58.009; 2.1406E-07
3/22/2021;14:51:58.012; 2.1065E-07
3/22/2021;14:51:58.014; 2.1159E-07
3/22/2021;14:51:58.017; 2.151E-07
3/22/2021;14:51:58.020; 2.0885E-07
3/22/2021;14:51:58.022; 2.1196E-07
3/22/2021;14:51:58.025; 2.1349E-07
3/22/2021;14:51:58.028; 2.0905E-07
3/22/2021;14:51:58.030; 2.1015E-07
3/22/2021;14:51:58.036; 2.1333E-07
3/22/2021;14:51:58.039; 2.0925E-07
3/22/2021;14:51:58.042; 2.1192E-07
3/22/2021;14:51:58.044; 2.1126E-07
3/22/2021;14:51:58.047; 2.1466E-07
3/22/2021;14:51:58.050; 2.1209E-07
3/22/2021;14:51:58.052; 2.0852E-07
3/22/2021;14:51:58.055; 2.1079E-07
3/22/2021;14:51:58.058; 2.1379E-07
3/22/2021;14:51:58.060; 2.1106E-07
3/22/2021;14:51:58.063; 2.1269E-07
3/22/2021;14:51:58.066; 2.1409E-07
3/22/2021;14:51:58.068; 2.0969E-07
3/22/2021;14:51:58.071; 2.1723E-07
3/22/2021;14:51:58.074; 2.1039E-07
3/22/2021;14:51:58.076; 2.1546E-07
3/22/2021;14:51:58.079; 2.1196E-07
3/22/2021;14:51:58.083; 2.1156E-07
3/22/2021;14:51:58.086; 2.1439E-07
3/22/2021;14:51:58.088; 2.1206E-07
3/22/2021;14:51:58.092; 2.1313E-07
3/22/2021;14:51:58.094; 2.1022E-07
3/22/2021;14:51:58.097; 2.1269E-07
3/22/2021;14:51:58.100; 2.1019E-07
3/22/2021;14:51:58.102; 2.1483E-07
3/22/2021;14:51:58.105; 2.1212E-07
3/22/2021;14:51:58.108; 2.1102E-07
3/22/2021;14:51:58.110; 2.1149E-07
3/22/2021;14:51:58.113; 2.0935E-07
3/22/2021;14:51:58.115; 2.1513E-07
3/22/2021;14:51:58.123; 2.1076E-07
3/22/2021;14:51:58.126; 2.1119E-07
3/22/2021;14:51:58.129; 2.1232E-07
3/22/2021;14:51:58.133; 2.1192E-07
3/22/2021;14:51:58.136; 2.1366E-07
3/22/2021;14:51:58.139; 2.1119E-07
3/22/2021;14:51:58.141; 2.1226E-07
3/22/2021;14:51:58.144; 2.166E-07
3/22/2021;14:51:58.147; 2.1122E-07
3/22/2021;14:51:58.149; 2.1266E-07
3/22/2021;14:51:58.152; 2.1343E-07
3/22/2021;14:51:58.155; 2.1296E-07
3/22/2021;14:51:58.157; 2.1192E-07
3/22/2021;14:51:58.160; 2.1172E-07
3/22/2021;14:51:58.163; 2.1279E-07
3/22/2021;14:51:58.165; 2.151E-07
3/22/2021;14:51:58.168; 2.1172E-07
3/22/2021;14:51:58.171; 2.1767E-07
3/22/2021;14:51:58.173; 2.1142E-07
3/22/2021;14:51:58.176; 2.1673E-07
3/22/2021;14:51:58.179; 2.1076E-07
3/22/2021;14:51:58.183; 2.1049E-07
3/22/2021;14:51:58.185; 2.1346E-07
3/22/2021;14:51:58.188; 2.1186E-07
3/22/2021;14:51:58.191; 2.1286E-07
3/22/2021;14:51:58.193; 2.0992E-07
3/22/2021;14:51:58.196; 2.1313E-07
3/22/2021;14:51:58.198; 2.1045E-07
3/22/2021;14:51:58.201; 2.1473E-07
3/22/2021;14:51:58.204; 2.1493E-07
3/22/2021;14:51:58.206; 2.1313E-07
3/22/2021;14:51:58.209; 2.156E-07
3/22/2021;14:51:58.212; 2.1009E-07
3/22/2021;14:51:58.214; 2.1022E-07
3/22/2021;14:51:58.217; 2.0989E-07
3/22/2021;14:51:58.220; 2.1166E-07
3/22/2021;14:51:58.222; 2.1333E-07
3/22/2021;14:51:58.225; 2.1042E-07
3/22/2021;14:51:58.228; 2.1379E-07
3/22/2021;14:51:58.230; 2.1226E-07
3/22/2021;14:51:58.237; 2.0975E-07
3/22/2021;14:51:58.239; 2.1667E-07
3/22/2021;14:51:58.242; 2.1626E-07
3/22/2021;14:51:58.245; 2.0838E-07
3/22/2021;14:51:58.247; 2.1209E-07
3/22/2021;14:51:58.251; 2.1336E-07
3/22/2021;14:51:58.258; 2.1159E-07
3/22/2021;14:51:58.265; 2.0959E-07
3/22/2021;14:51:58.268; 2.0915E-07
3/22/2021;14:51:58.270; 2.1293E-07
3/22/2021;14:51:58.273; 2.1012E-07
3/22/2021;14:51:58.276; 2.1256E-07
3/22/2021;14:51:58.278; 2.1055E-07
3/22/2021;14:51:58.281; 2.1453E-07
3/22/2021;14:51:58.284; 2.1052E-07
3/22/2021;14:51:58.287; 2.1239E-07
3/22/2021;14:51:58.289; 2.1239E-07
3/22/2021;14:51:58.292; 2.1456E-07
3/22/2021;14:51:58.295; 2.1366E-07
3/22/2021;14:51:58.297; 2.1556E-07
3/22/2021;14:51:58.300; 2.1089E-07
3/22/2021;14:51:58.303; 2.1296E-07
3/22/2021;14:51:58.305; 2.1019E-07
3/22/2021;14:51:58.308; 2.1296E-07
3/22/2021;14:51:58.311; 2.1466E-07
3/22/2021;14:51:58.313; 2.1156E-07
3/22/2021;14:51:58.316; 2.1273E-07
3/22/2021;14:51:58.319; 2.1526E-07
3/22/2021;14:51:58.321; 2.0935E-07
3/22/2021;14:51:58.324; 2.1553E-07
3/22/2021;14:51:58.327; 2.0955E-07
3/22/2021;14:51:58.329; 2.1329E-07
3/22/2021;14:51:58.333; 2.1323E-07
3/22/2021;14:51:58.336; 2.1102E-07
3/22/2021;14:51:58.339; 2.1399E-07
3/22/2021;14:51:58.341; 2.1012E-07
3/22/2021;14:51:58.344; 2.1656E-07
3/22/2021;14:51:58.347; 2.1005E-07
3/22/2021;14:51:58.349; 2.1242E-07
3/22/2021;14:51:58.352; 2.1366E-07
3/22/2021;14:51:58.355; 2.1106E-07
3/22/2021;14:51:58.357; 2.153E-07
3/22/2021;14:51:58.360; 2.1212E-07
3/22/2021;14:51:58.363; 2.1216E-07
3/22/2021;14:51:58.365; 2.1009E-07
3/22/2021;14:51:58.368; 2.1019E-07
3/22/2021;14:51:58.371; 2.1459E-07
3/22/2021;14:51:58.373; 2.1403E-07
3/22/2021;14:51:58.376; 2.1209E-07
3/22/2021;14:51:58.379; 2.1256E-07
3/22/2021;14:51:58.381; 2.1022E-07
3/22/2021;14:51:58.386; 2.177E-07
3/22/2021;14:51:58.391; 2.1259E-07
3/22/2021;14:51:58.394; 2.1099E-07
3/22/2021;14:51:58.397; 2.152E-07
3/22/2021;14:51:58.400; 2.1002E-07
3/22/2021;14:51:58.402; 2.1286E-07
3/22/2021;14:51:58.405; 2.1466E-07
3/22/2021;14:51:58.408; 2.0995E-07
3/22/2021;14:51:58.410; 2.1142E-07
3/22/2021;14:51:58.413; 2.1179E-07
3/22/2021;14:51:58.416; 2.1209E-07
3/22/2021;14:51:58.418; 2.1293E-07
3/22/2021;14:51:58.421; 2.1022E-07
3/22/2021;14:51:58.424; 2.1179E-07
3/22/2021;14:51:58.426; 2.1179E-07
3/22/2021;14:51:58.429; 2.1005E-07
3/22/2021;14:51:58.432; 2.1383E-07
3/22/2021;14:51:58.438; 2.1149E-07
3/22/2021;14:51:58.441; 2.1693E-07
3/22/2021;14:51:58.443; 2.1566E-07
3/22/2021;14:51:58.446; 2.1179E-07
3/22/2021;14:51:58.449; 2.1236E-07
3/22/2021;14:51:58.451; 2.1493E-07
3/22/2021;14:51:58.454; 2.1172E-07
3/22/2021;14:51:58.457; 2.1496E-07
3/22/2021;14:51:58.459; 2.1106E-07
3/22/2021;14:51:58.462; 2.1065E-07
3/22/2021;14:51:58.465; 2.1373E-07
3/22/2021;14:51:58.467; 2.1162E-07
3/22/2021;14:51:58.470; 2.1076E-07
3/22/2021;14:51:58.473; 2.1079E-07
3/22/2021;14:51:58.475; 2.1119E-07
3/22/2021;14:51:58.478; 2.1266E-07
3/22/2021;14:51:58.481; 2.1096E-07
3/22/2021;14:51:58.485; 2.1333E-07
3/22/2021;14:51:58.487; 2.0932E-07
3/22/2021;14:51:58.490; 2.1326E-07
3/22/2021;14:51:58.492; 2.1206E-07
3/22/2021;14:51:58.495; 2.1286E-07
3/22/2021;14:51:58.498; 2.1493E-07
3/22/2021;14:51:58.500; 2.0812E-07
3/22/2021;14:51:58.503; 2.1626E-07
3/22/2021;14:51:58.506; 2.1276E-07
3/22/2021;14:51:58.508; 2.1196E-07
3/22/2021;14:51:58.511; 2.148E-07
3/22/2021;14:51:58.513; 2.1106E-07
3/22/2021;14:51:58.516; 2.151E-07
3/22/2021;14:51:58.519; 2.0985E-07
3/22/2021;14:51:58.521; 2.1383E-07
3/22/2021;14:51:58.525; 2.154E-07
3/22/2021;14:51:58.529; 2.1096E-07
3/22/2021;14:51:58.536; 2.0895E-07
3/22/2021;14:51:58.539; 2.1012E-07
3/22/2021;14:51:58.542; 2.1383E-07
3/22/2021;14:51:58.544; 2.1226E-07
3/22/2021;14:51:58.547; 2.1126E-07
3/22/2021;14:51:58.550; 2.0999E-07
3/22/2021;14:51:58.552; 2.1252E-07
3/22/2021;14:51:58.555; 2.1122E-07
3/22/2021;14:51:58.558; 2.1493E-07
3/22/2021;14:51:58.560; 2.1176E-07
3/22/2021;14:51:58.563; 2.1553E-07
3/22/2021;14:51:58.566; 2.0952E-07
3/22/2021;14:51:58.568; 2.1513E-07
3/22/2021;14:51:58.571; 2.1159E-07
3/22/2021;14:51:58.574; 2.1516E-07
3/22/2021;14:51:58.576; 2.1129E-07
3/22/2021;14:51:58.579; 2.0875E-07
3/22/2021;14:51:58.582; 2.15E-07
3/22/2021;14:51:58.584; 2.1022E-07
3/22/2021;14:51:58.587; 2.1099E-07
3/22/2021;14:51:58.590; 2.1022E-07
3/22/2021;14:51:58.592; 2.1029E-07
3/22/2021;14:51:58.595; 2.1246E-07
3/22/2021;14:51:58.598; 2.1186E-07
3/22/2021;14:51:58.600; 2.1025E-07
3/22/2021;14:51:58.603; 2.1256E-07
3/22/2021;14:51:58.606; 2.1366E-07
3/22/2021;14:51:58.608; 2.1486E-07
3/22/2021;14:51:58.611; 2.1343E-07
3/22/2021;14:51:58.614; 2.0912E-07
3/22/2021;14:51:58.616; 2.164E-07
3/22/2021;14:51:58.619; 2.0915E-07
3/22/2021;14:51:58.622; 2.152E-07
3/22/2021;14:51:58.624; 2.0842E-07
3/22/2021;14:51:58.627; 2.1212E-07
3/22/2021;14:51:58.630; 2.1446E-07
3/22/2021;14:51:58.636; 2.1196E-07
3/22/2021;14:51:58.639; 2.1166E-07
3/22/2021;14:51:58.641; 2.1159E-07
3/22/2021;14:51:58.644; 2.1339E-07
3/22/2021;14:51:58.647; 2.1045E-07
3/22/2021;14:51:58.649; 2.1733E-07
3/22/2021;14:51:58.652; 2.0909E-07
3/22/2021;14:51:58.655; 2.1239E-07
3/22/2021;14:51:58.660; 2.1349E-07
3/22/2021;14:51:58.664; 2.1503E-07
3/22/2021;14:51:58.667; 2.0935E-07
3/22/2021;14:51:58.669; 2.1396E-07
3/22/2021;14:51:58.672; 2.1262E-07
3/22/2021;14:51:58.675; 2.1196E-07
3/22/2021;14:51:58.677; 2.0922E-07
3/22/2021;14:51:58.680; 2.0982E-07
3/22/2021;14:51:58.684; 2.1506E-07
3/22/2021;14:51:58.687; 2.1149E-07
3/22/2021;14:51:58.689; 2.1516E-07
3/22/2021;14:51:58.692; 2.0785E-07
3/22/2021;14:51:58.695; 2.148E-07
3/22/2021;14:51:58.697; 2.1139E-07
3/22/2021;14:51:58.700; 2.1132E-07
3/22/2021;14:51:58.703; 2.15E-07
3/22/2021;14:51:58.705; 2.1122E-07
3/22/2021;14:51:58.708; 2.1443E-07
3/22/2021;14:51:58.711; 2.1349E-07
3/22/2021;14:51:58.713; 2.1089E-07
3/22/2021;14:51:58.716; 2.1122E-07
3/22/2021;14:51:58.719; 2.0899E-07
3/22/2021;14:51:58.721; 2.1222E-07
3/22/2021;14:51:58.724; 2.1663E-07
3/22/2021;14:51:58.727; 2.1072E-07
3/22/2021;14:51:58.729; 2.1646E-07
3/22/2021;14:51:58.732; 2.1065E-07
3/22/2021;14:51:58.736; 2.1409E-07
3/22/2021;14:51:58.739; 2.1142E-07
3/22/2021;14:51:58.741; 2.1246E-07
3/22/2021;14:51:58.744; 2.1346E-07
3/22/2021;14:51:58.747; 2.1139E-07
3/22/2021;14:51:58.749; 2.151E-07
3/22/2021;14:51:58.752; 2.1146E-07
3/22/2021;14:51:58.755; 2.1646E-07
3/22/2021;14:51:58.758; 2.1403E-07
3/22/2021;14:51:58.761; 2.1296E-07
3/22/2021;14:51:58.763; 2.1429E-07
3/22/2021;14:51:58.766; 2.1146E-07
3/22/2021;14:51:58.769; 2.0932E-07
3/22/2021;14:51:58.771; 2.151E-07
3/22/2021;14:51:58.774; 2.1129E-07
3/22/2021;14:51:58.777; 2.1359E-07
3/22/2021;14:51:58.779; 2.1042E-07
3/22/2021;14:51:58.782; 2.1563E-07
3/22/2021;14:51:58.786; 2.1109E-07
3/22/2021;14:51:58.789; 2.1346E-07
3/22/2021;14:51:58.791; 2.1206E-07
3/22/2021;14:51:58.796; 2.1353E-07
3/22/2021;14:51:58.800; 2.1339E-07
3/22/2021;14:51:58.802; 2.154E-07
3/22/2021;14:51:58.805; 2.1189E-07
3/22/2021;14:51:58.807; 2.1409E-07
3/22/2021;14:51:58.810; 2.1106E-07
3/22/2021;14:51:58.813; 2.1012E-07
3/22/2021;14:51:58.816; 2.0979E-07
3/22/2021;14:51:58.818; 2.1106E-07
3/22/2021;14:51:58.821; 2.1196E-07
3/22/2021;14:51:58.823; 2.1656E-07
3/22/2021;14:51:58.826; 2.1316E-07
3/22/2021;14:51:58.829; 2.1149E-07
3/22/2021;14:51:58.832; 2.1055E-07
3/22/2021;14:51:58.838; 2.1343E-07
3/22/2021;14:51:58.840; 2.1363E-07
3/22/2021;14:51:58.843; 2.1459E-07
3/22/2021;14:51:58.846; 2.0828E-07
3/22/2021;14:51:58.849; 2.1459E-07
3/22/2021;14:51:58.851; 2.0995E-07
3/22/2021;14:51:58.854; 2.1176E-07
3/22/2021;14:51:58.857; 2.0982E-07
3/22/2021;14:51:58.859; 2.1092E-07
3/22/2021;14:51:58.862; 2.1459E-07
3/22/2021;14:51:58.864; 2.151E-07
3/22/2021;14:51:58.867; 2.1249E-07
3/22/2021;14:51:58.870; 2.1506E-07
3/22/2021;14:51:58.872; 2.0925E-07
3/22/2021;14:51:58.875; 2.1573E-07
3/22/2021;14:51:58.878; 2.1089E-07
3/22/2021;14:51:58.881; 2.1894E-07
3/22/2021;14:51:58.883; 2.1306E-07
3/22/2021;14:51:58.886; 2.0915E-07
3/22/2021;14:51:58.888; 2.1169E-07
3/22/2021;14:51:58.891; 2.0965E-07
3/22/2021;14:51:58.894; 2.1449E-07
3/22/2021;14:51:58.896; 2.1196E-07
3/22/2021;14:51:58.899; 2.1059E-07
3/22/2021;14:51:58.902; 2.1333E-07
3/22/2021;14:51:58.905; 2.1493E-07
3/22/2021;14:51:58.907; 2.1333E-07
3/22/2021;14:51:58.910; 2.1456E-07
3/22/2021;14:51:58.912; 2.1039E-07
3/22/2021;14:51:58.915; 2.1757E-07
3/22/2021;14:51:58.918; 2.1029E-07
3/22/2021;14:51:58.920; 2.1039E-07
3/22/2021;14:51:58.923; 2.1373E-07
3/22/2021;14:51:58.926; 2.0845E-07
3/22/2021;14:51:58.930; 2.1623E-07
3/22/2021;14:51:58.935; 2.1199E-07
3/22/2021;14:51:58.941; 2.1413E-07
3/22/2021;14:51:58.946; 2.1693E-07
3/22/2021;14:51:58.948; 2.1413E-07
3/22/2021;14:51:58.951; 2.1246E-07
3/22/2021;14:51:58.954; 2.1132E-07
3/22/2021;14:51:58.956; 2.1727E-07
3/22/2021;14:51:58.959; 2.1029E-07
3/22/2021;14:51:58.962; 2.1409E-07
3/22/2021;14:51:58.964; 2.1169E-07
3/22/2021;14:51:58.967; 2.1196E-07
3/22/2021;14:51:58.970; 2.1119E-07
3/22/2021;14:51:58.972; 2.0875E-07
3/22/2021;14:51:58.975; 2.1323E-07
3/22/2021;14:51:58.978; 2.1089E-07
3/22/2021;14:51:58.980; 2.1296E-07
3/22/2021;14:51:58.984; 2.1413E-07
3/22/2021;14:51:58.987; 2.1189E-07
3/22/2021;14:51:58.990; 2.1543E-07
3/22/2021;14:51:58.992; 2.1266E-07
3/22/2021;14:51:58.995; 2.1703E-07
3/22/2021;14:51:58.998; 2.1149E-07
3/22/2021;14:51:59.000; 2.1299E-07
3/22/2021;14:51:59.003; 2.1413E-07
3/22/2021;14:51:59.006; 2.1309E-07
3/22/2021;14:51:59.008; 2.1072E-07
3/22/2021;14:51:59.011; 2.1219E-07
3/22/2021;14:51:59.014; 2.1186E-07
3/22/2021;14:51:59.016; 2.158E-07
3/22/2021;14:51:59.019; 2.1059E-07
3/22/2021;14:51:59.022; 2.1242E-07
3/22/2021;14:51:59.024; 2.1232E-07
3/22/2021;14:51:59.027; 2.1045E-07
3/22/2021;14:51:59.030; 2.1533E-07
3/22/2021;14:51:59.036; 2.0965E-07
3/22/2021;14:51:59.038; 2.154E-07
3/22/2021;14:51:59.041; 2.1256E-07
3/22/2021;14:51:59.044; 2.1052E-07
3/22/2021;14:51:59.046; 2.1032E-07
3/22/2021;14:51:59.049; 2.1737E-07
3/22/2021;14:51:59.052; 2.1456E-07
3/22/2021;14:51:59.054; 2.1139E-07
