Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 561

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
4/8/2021;14:38:29.076; 8.9748E-08
4/8/2021;14:38:29.079; 8.5186E-08
4/8/2021;14:38:29.084; 8.4984E-08
4/8/2021;14:38:29.087; 8.5025E-08
4/8/2021;14:38:29.090; 8.6236E-08
4/8/2021;14:38:29.093; 9.2453E-08
4/8/2021;14:38:29.095; 8.8537E-08
4/8/2021;14:38:29.098; 8.3733E-08
4/8/2021;14:38:29.101; 9.2574E-08
4/8/2021;14:38:29.103; 8.3369E-08
4/8/2021;14:38:29.106; 9.0757E-08
4/8/2021;14:38:29.109; 8.991E-08
4/8/2021;14:38:29.111; 8.6397E-08
4/8/2021;14:38:29.114; 8.559E-08
4/8/2021;14:38:29.118; 8.6357E-08
4/8/2021;14:38:29.121; 9.1524E-08
4/8/2021;14:38:29.123; 8.5146E-08
4/8/2021;14:38:29.126; 8.8739E-08
4/8/2021;14:38:29.129; 8.7689E-08
4/8/2021;14:38:29.131; 8.5025E-08
4/8/2021;14:38:29.134; 8.8012E-08
4/8/2021;14:38:29.137; 8.668E-08
4/8/2021;14:38:29.139; 9.0111E-08
4/8/2021;14:38:29.142; 8.8456E-08
4/8/2021;14:38:29.145; 8.5469E-08
4/8/2021;14:38:29.147; 8.6034E-08
4/8/2021;14:38:29.150; 8.8052E-08
4/8/2021;14:38:29.153; 8.7366E-08
4/8/2021;14:38:29.155; 9.0111E-08
4/8/2021;14:38:29.158; 8.5469E-08
4/8/2021;14:38:29.161; 9.427E-08
4/8/2021;14:38:29.163; 8.7366E-08
4/8/2021;14:38:29.166; 8.7729E-08
4/8/2021;14:38:29.169; 8.345E-08
4/8/2021;14:38:29.172; 8.8497E-08
4/8/2021;14:38:29.175; 9.217E-08
4/8/2021;14:38:29.177; 8.8941E-08
4/8/2021;14:38:29.180; 8.9264E-08
4/8/2021;14:38:29.183; 8.7689E-08
4/8/2021;14:38:29.185; 8.5993E-08
4/8/2021;14:38:29.188; 8.781E-08
4/8/2021;14:38:29.191; 8.5388E-08
4/8/2021;14:38:29.193; 9.0434E-08
4/8/2021;14:38:29.196; 8.7891E-08
4/8/2021;14:38:29.199; 8.672E-08
4/8/2021;14:38:29.201; 8.5832E-08
4/8/2021;14:38:29.204; 8.2844E-08
4/8/2021;14:38:29.207; 8.7083E-08
4/8/2021;14:38:29.209; 8.567E-08
4/8/2021;14:38:29.212; 8.7164E-08
4/8/2021;14:38:29.215; 9.0798E-08
4/8/2021;14:38:29.222; 8.7568E-08
4/8/2021;14:38:29.225; 8.2481E-08
4/8/2021;14:38:29.227; 8.7729E-08
4/8/2021;14:38:29.230; 8.3208E-08
4/8/2021;14:38:29.233; 8.8335E-08
4/8/2021;14:38:29.235; 9.1928E-08
4/8/2021;14:38:29.238; 8.7891E-08
4/8/2021;14:38:29.241; 9.0192E-08
4/8/2021;14:38:29.243; 8.5267E-08
4/8/2021;14:38:29.246; 8.5388E-08
4/8/2021;14:38:29.249; 9.0313E-08
4/8/2021;14:38:29.251; 8.4984E-08
4/8/2021;14:38:29.254; 8.9062E-08
4/8/2021;14:38:29.257; 8.777E-08
4/8/2021;14:38:29.259; 8.6599E-08
4/8/2021;14:38:29.262; 8.6922E-08
4/8/2021;14:38:29.264; 8.6962E-08
4/8/2021;14:38:29.271; 9.0152E-08
4/8/2021;14:38:29.274; 8.7043E-08
4/8/2021;14:38:29.276; 8.8174E-08
4/8/2021;14:38:29.279; 8.7083E-08
4/8/2021;14:38:29.282; 8.9264E-08
4/8/2021;14:38:29.284; 8.9425E-08
4/8/2021;14:38:29.287; 9.1282E-08
4/8/2021;14:38:29.290; 8.8012E-08
4/8/2021;14:38:29.292; 8.8133E-08
4/8/2021;14:38:29.295; 8.8577E-08
4/8/2021;14:38:29.297; 8.8133E-08
4/8/2021;14:38:29.300; 8.777E-08
4/8/2021;14:38:29.303; 8.8093E-08
4/8/2021;14:38:29.305; 8.5751E-08
4/8/2021;14:38:29.308; 9.1242E-08
4/8/2021;14:38:29.311; 8.6236E-08
4/8/2021;14:38:29.313; 9.0313E-08
4/8/2021;14:38:29.316; 9.1928E-08
4/8/2021;14:38:29.320; 8.8052E-08
4/8/2021;14:38:29.322; 9.3018E-08
4/8/2021;14:38:29.325; 8.5226E-08
4/8/2021;14:38:29.328; 9.1484E-08
4/8/2021;14:38:29.330; 8.5549E-08
4/8/2021;14:38:29.333; 8.6841E-08
4/8/2021;14:38:29.336; 9.0959E-08
4/8/2021;14:38:29.338; 8.3894E-08
4/8/2021;14:38:29.341; 9.104E-08
4/8/2021;14:38:29.344; 8.3934E-08
4/8/2021;14:38:29.346; 8.6841E-08
4/8/2021;14:38:29.348; 8.8537E-08
4/8/2021;14:38:29.353; 8.8981E-08
4/8/2021;14:38:29.356; 8.5832E-08
4/8/2021;14:38:29.360; 8.8497E-08
4/8/2021;14:38:29.362; 8.5307E-08
4/8/2021;14:38:29.365; 8.6276E-08
4/8/2021;14:38:29.369; 8.7931E-08
4/8/2021;14:38:29.372; 8.5751E-08
4/8/2021;14:38:29.374; 8.8052E-08
4/8/2021;14:38:29.377; 8.6276E-08
4/8/2021;14:38:29.380; 9.0798E-08
4/8/2021;14:38:29.382; 8.6841E-08
4/8/2021;14:38:29.385; 8.5347E-08
4/8/2021;14:38:29.388; 8.6276E-08
4/8/2021;14:38:29.390; 8.6841E-08
4/8/2021;14:38:29.393; 9.2897E-08
4/8/2021;14:38:29.396; 8.7608E-08
4/8/2021;14:38:29.398; 8.8012E-08
4/8/2021;14:38:29.401; 8.5267E-08
4/8/2021;14:38:29.404; 8.4702E-08
4/8/2021;14:38:29.406; 8.5388E-08
4/8/2021;14:38:29.409; 8.3773E-08
4/8/2021;14:38:29.412; 9.213E-08
4/8/2021;14:38:29.414; 8.7205E-08
4/8/2021;14:38:29.418; 8.7487E-08
4/8/2021;14:38:29.421; 8.8618E-08
4/8/2021;14:38:29.423; 8.5428E-08
4/8/2021;14:38:29.426; 8.8739E-08
4/8/2021;14:38:29.429; 9.0111E-08
4/8/2021;14:38:29.431; 8.5751E-08
4/8/2021;14:38:29.434; 8.5549E-08
4/8/2021;14:38:29.437; 8.4823E-08
4/8/2021;14:38:29.439; 9.1363E-08
4/8/2021;14:38:29.442; 8.2844E-08
4/8/2021;14:38:29.445; 9.0475E-08
4/8/2021;14:38:29.447; 8.7205E-08
4/8/2021;14:38:29.450; 8.7366E-08
4/8/2021;14:38:29.453; 9.1242E-08
4/8/2021;14:38:29.455; 8.7285E-08
4/8/2021;14:38:29.458; 8.8416E-08
4/8/2021;14:38:29.461; 9.1726E-08
4/8/2021;14:38:29.463; 8.3975E-08
4/8/2021;14:38:29.469; 8.4863E-08
4/8/2021;14:38:29.471; 8.6357E-08
4/8/2021;14:38:29.474; 9.3543E-08
4/8/2021;14:38:29.477; 8.7568E-08
4/8/2021;14:38:29.479; 8.7447E-08
4/8/2021;14:38:29.483; 8.6962E-08
4/8/2021;14:38:29.488; 8.7285E-08
4/8/2021;14:38:29.492; 8.8537E-08
4/8/2021;14:38:29.495; 9.1888E-08
4/8/2021;14:38:29.498; 8.5792E-08
4/8/2021;14:38:29.501; 9.3624E-08
4/8/2021;14:38:29.503; 8.9788E-08
4/8/2021;14:38:29.506; 8.7366E-08
4/8/2021;14:38:29.509; 8.6639E-08
4/8/2021;14:38:29.511; 8.5549E-08
4/8/2021;14:38:29.514; 8.7245E-08
4/8/2021;14:38:29.517; 8.7124E-08
4/8/2021;14:38:29.521; 8.999E-08
4/8/2021;14:38:29.523; 8.4298E-08
4/8/2021;14:38:29.526; 8.9062E-08
4/8/2021;14:38:29.529; 8.563E-08
4/8/2021;14:38:29.531; 8.4742E-08
4/8/2021;14:38:29.534; 9.1121E-08
4/8/2021;14:38:29.537; 8.4984E-08
4/8/2021;14:38:29.539; 8.6801E-08
4/8/2021;14:38:29.542; 8.4742E-08
4/8/2021;14:38:29.545; 8.781E-08
4/8/2021;14:38:29.547; 8.9708E-08
4/8/2021;14:38:29.550; 8.8739E-08
4/8/2021;14:38:29.553; 8.9385E-08
4/8/2021;14:38:29.555; 8.5953E-08
4/8/2021;14:38:29.558; 9.0354E-08
4/8/2021;14:38:29.561; 8.8739E-08
4/8/2021;14:38:29.563; 8.4984E-08
4/8/2021;14:38:29.566; 8.9788E-08
4/8/2021;14:38:29.570; 8.4621E-08
4/8/2021;14:38:29.573; 8.9385E-08
4/8/2021;14:38:29.575; 8.6155E-08
4/8/2021;14:38:29.578; 9.1282E-08
4/8/2021;14:38:29.581; 8.5025E-08
4/8/2021;14:38:29.583; 8.7649E-08
4/8/2021;14:38:29.586; 8.5469E-08
4/8/2021;14:38:29.589; 8.4702E-08
4/8/2021;14:38:29.591; 8.995E-08
4/8/2021;14:38:29.594; 8.5347E-08
4/8/2021;14:38:29.597; 8.5105E-08
4/8/2021;14:38:29.599; 9.3261E-08
4/8/2021;14:38:29.602; 8.3733E-08
4/8/2021;14:38:29.605; 9.0919E-08
4/8/2021;14:38:29.607; 8.8658E-08
4/8/2021;14:38:29.610; 8.6316E-08
4/8/2021;14:38:29.613; 8.9506E-08
4/8/2021;14:38:29.615; 8.5065E-08
4/8/2021;14:38:29.619; 9.2534E-08
4/8/2021;14:38:29.624; 8.6882E-08
4/8/2021;14:38:29.627; 8.8739E-08
4/8/2021;14:38:29.630; 8.9667E-08
4/8/2021;14:38:29.632; 8.5549E-08
4/8/2021;14:38:29.635; 8.9223E-08
4/8/2021;14:38:29.638; 8.45E-08
4/8/2021;14:38:29.641; 8.6034E-08
4/8/2021;14:38:29.643; 8.4944E-08
4/8/2021;14:38:29.646; 8.5751E-08
4/8/2021;14:38:29.648; 8.8739E-08
4/8/2021;14:38:29.651; 9.104E-08
4/8/2021;14:38:29.654; 8.6316E-08
4/8/2021;14:38:29.657; 8.8174E-08
4/8/2021;14:38:29.659; 8.8174E-08
4/8/2021;14:38:29.662; 8.9466E-08
4/8/2021;14:38:29.664; 8.3934E-08
4/8/2021;14:38:29.671; 8.3934E-08
4/8/2021;14:38:29.673; 8.5226E-08
4/8/2021;14:38:29.676; 8.5509E-08
4/8/2021;14:38:29.678; 8.4177E-08
4/8/2021;14:38:29.681; 8.9264E-08
4/8/2021;14:38:29.684; 9.0071E-08
4/8/2021;14:38:29.687; 8.2481E-08
4/8/2021;14:38:29.689; 9.322E-08
4/8/2021;14:38:29.692; 8.3813E-08
4/8/2021;14:38:29.694; 8.5428E-08
4/8/2021;14:38:29.697; 9.0919E-08
4/8/2021;14:38:29.700; 8.24E-08
4/8/2021;14:38:29.703; 8.6599E-08
4/8/2021;14:38:29.705; 8.1633E-08
4/8/2021;14:38:29.708; 9.0394E-08
4/8/2021;14:38:29.710; 8.7608E-08
4/8/2021;14:38:29.713; 8.7003E-08
4/8/2021;14:38:29.716; 8.454E-08
4/8/2021;14:38:29.720; 8.3934E-08
4/8/2021;14:38:29.722; 8.9506E-08
4/8/2021;14:38:29.725; 8.7205E-08
4/8/2021;14:38:29.727; 8.882E-08
4/8/2021;14:38:29.730; 8.9466E-08
4/8/2021;14:38:29.733; 8.5832E-08
4/8/2021;14:38:29.735; 9.0152E-08
4/8/2021;14:38:29.738; 8.4096E-08
4/8/2021;14:38:29.741; 9.1928E-08
4/8/2021;14:38:29.743; 8.5549E-08
4/8/2021;14:38:29.746; 8.8052E-08
4/8/2021;14:38:29.749; 8.9425E-08
4/8/2021;14:38:29.751; 8.6357E-08
4/8/2021;14:38:29.754; 9.2897E-08
4/8/2021;14:38:29.760; 8.4621E-08
4/8/2021;14:38:29.763; 8.4903E-08
4/8/2021;14:38:29.766; 8.9102E-08
4/8/2021;14:38:29.768; 8.3208E-08
4/8/2021;14:38:29.771; 8.559E-08
4/8/2021;14:38:29.774; 8.9708E-08
4/8/2021;14:38:29.776; 8.6882E-08
4/8/2021;14:38:29.779; 8.9627E-08
4/8/2021;14:38:29.782; 8.4177E-08
4/8/2021;14:38:29.784; 8.999E-08
4/8/2021;14:38:29.787; 8.7487E-08
4/8/2021;14:38:29.790; 8.4944E-08
4/8/2021;14:38:29.792; 9.2413E-08
4/8/2021;14:38:29.795; 8.4742E-08
4/8/2021;14:38:29.798; 9.1807E-08
4/8/2021;14:38:29.800; 8.781E-08
4/8/2021;14:38:29.803; 8.4015E-08
4/8/2021;14:38:29.806; 9.1847E-08
4/8/2021;14:38:29.808; 8.3127E-08
4/8/2021;14:38:29.811; 8.9021E-08
4/8/2021;14:38:29.814; 8.3894E-08
4/8/2021;14:38:29.816; 8.4661E-08
4/8/2021;14:38:29.820; 8.9466E-08
4/8/2021;14:38:29.823; 8.5347E-08
4/8/2021;14:38:29.826; 9.1444E-08
4/8/2021;14:38:29.828; 8.3652E-08
4/8/2021;14:38:29.831; 8.7608E-08
4/8/2021;14:38:29.834; 8.4742E-08
4/8/2021;14:38:29.837; 8.9385E-08
4/8/2021;14:38:29.839; 8.6034E-08
4/8/2021;14:38:29.842; 8.4177E-08
4/8/2021;14:38:29.844; 8.4419E-08
4/8/2021;14:38:29.847; 8.777E-08
4/8/2021;14:38:29.850; 8.5913E-08
4/8/2021;14:38:29.852; 8.6559E-08
4/8/2021;14:38:29.855; 8.7972E-08
4/8/2021;14:38:29.858; 9.2372E-08
4/8/2021;14:38:29.860; 8.3006E-08
4/8/2021;14:38:29.863; 9.0031E-08
4/8/2021;14:38:29.866; 8.5307E-08
4/8/2021;14:38:29.872; 8.7487E-08
4/8/2021;14:38:29.875; 8.9546E-08
4/8/2021;14:38:29.877; 8.5711E-08
4/8/2021;14:38:29.880; 8.1754E-08
4/8/2021;14:38:29.883; 9.0717E-08
4/8/2021;14:38:29.885; 8.1633E-08
4/8/2021;14:38:29.888; 8.6639E-08
4/8/2021;14:38:29.894; 8.8174E-08
4/8/2021;14:38:29.897; 9.2009E-08
4/8/2021;14:38:29.900; 8.5428E-08
4/8/2021;14:38:29.903; 8.6357E-08
4/8/2021;14:38:29.905; 8.5226E-08
4/8/2021;14:38:29.908; 8.6397E-08
4/8/2021;14:38:29.911; 9.0838E-08
4/8/2021;14:38:29.913; 8.6639E-08
4/8/2021;14:38:29.916; 8.8497E-08
4/8/2021;14:38:29.920; 8.8052E-08
4/8/2021;14:38:29.922; 8.5388E-08
4/8/2021;14:38:29.925; 8.5509E-08
4/8/2021;14:38:29.928; 8.24E-08
4/8/2021;14:38:29.930; 8.7366E-08
4/8/2021;14:38:29.933; 8.5025E-08
4/8/2021;14:38:29.936; 9.0959E-08
4/8/2021;14:38:29.938; 8.7205E-08
4/8/2021;14:38:29.941; 8.6841E-08
4/8/2021;14:38:29.944; 8.8537E-08
4/8/2021;14:38:29.946; 8.6841E-08
4/8/2021;14:38:29.949; 8.8941E-08
4/8/2021;14:38:29.952; 8.9829E-08
4/8/2021;14:38:29.954; 8.5105E-08
4/8/2021;14:38:29.957; 8.3369E-08
4/8/2021;14:38:29.960; 8.3733E-08
4/8/2021;14:38:29.962; 8.4096E-08
4/8/2021;14:38:29.965; 8.3934E-08
4/8/2021;14:38:29.969; 8.4621E-08
4/8/2021;14:38:29.972; 8.7972E-08
4/8/2021;14:38:29.975; 9.0596E-08
4/8/2021;14:38:29.977; 8.3692E-08
4/8/2021;14:38:29.980; 8.6316E-08
4/8/2021;14:38:29.983; 8.4379E-08
4/8/2021;14:38:29.985; 8.4742E-08
4/8/2021;14:38:29.988; 8.9667E-08
4/8/2021;14:38:29.991; 8.8416E-08
4/8/2021;14:38:29.993; 8.7326E-08
4/8/2021;14:38:29.996; 8.8941E-08
4/8/2021;14:38:29.999; 8.8133E-08
4/8/2021;14:38:30.001; 9.0313E-08
4/8/2021;14:38:30.004; 8.4661E-08
4/8/2021;14:38:30.007; 8.8739E-08
4/8/2021;14:38:30.010; 8.6801E-08
4/8/2021;14:38:30.012; 8.5509E-08
4/8/2021;14:38:30.015; 9.0636E-08
4/8/2021;14:38:30.019; 8.454E-08
4/8/2021;14:38:30.021; 9.2857E-08
4/8/2021;14:38:30.028; 8.559E-08
4/8/2021;14:38:30.031; 8.6478E-08
4/8/2021;14:38:30.034; 8.9102E-08
4/8/2021;14:38:30.037; 8.9425E-08
4/8/2021;14:38:30.039; 8.8456E-08
4/8/2021;14:38:30.042; 8.7729E-08
4/8/2021;14:38:30.045; 8.4661E-08
4/8/2021;14:38:30.047; 9.0556E-08
4/8/2021;14:38:30.050; 8.4096E-08
4/8/2021;14:38:30.053; 9.1686E-08
4/8/2021;14:38:30.055; 8.4136E-08
4/8/2021;14:38:30.058; 8.6478E-08
4/8/2021;14:38:30.061; 8.5307E-08
4/8/2021;14:38:30.063; 8.8941E-08
4/8/2021;14:38:30.066; 8.6559E-08
4/8/2021;14:38:30.071; 8.9748E-08
4/8/2021;14:38:30.074; 8.6034E-08
4/8/2021;14:38:30.076; 8.7043E-08
4/8/2021;14:38:30.079; 8.781E-08
4/8/2021;14:38:30.082; 8.9466E-08
4/8/2021;14:38:30.084; 8.668E-08
4/8/2021;14:38:30.087; 8.995E-08
4/8/2021;14:38:30.090; 8.781E-08
4/8/2021;14:38:30.092; 8.7245E-08
4/8/2021;14:38:30.095; 9.1444E-08
4/8/2021;14:38:30.098; 8.6155E-08
4/8/2021;14:38:30.100; 8.9587E-08
4/8/2021;14:38:30.103; 8.8577E-08
4/8/2021;14:38:30.106; 8.3208E-08
4/8/2021;14:38:30.108; 8.7366E-08
4/8/2021;14:38:30.111; 8.3652E-08
4/8/2021;14:38:30.114; 9.1323E-08
4/8/2021;14:38:30.116; 8.7326E-08
4/8/2021;14:38:30.120; 8.7608E-08
4/8/2021;14:38:30.123; 8.4984E-08
4/8/2021;14:38:30.126; 8.7164E-08
4/8/2021;14:38:30.128; 8.9829E-08
4/8/2021;14:38:30.131; 8.5549E-08
4/8/2021;14:38:30.134; 9.0313E-08
4/8/2021;14:38:30.136; 8.8779E-08
4/8/2021;14:38:30.139; 9.0192E-08
4/8/2021;14:38:30.142; 8.3934E-08
4/8/2021;14:38:30.144; 8.5105E-08
4/8/2021;14:38:30.147; 8.3611E-08
4/8/2021;14:38:30.150; 8.3611E-08
4/8/2021;14:38:30.152; 8.668E-08
4/8/2021;14:38:30.155; 8.7447E-08
4/8/2021;14:38:30.160; 8.6761E-08
4/8/2021;14:38:30.163; 8.7366E-08
4/8/2021;14:38:30.169; 8.9143E-08
4/8/2021;14:38:30.171; 8.7245E-08
4/8/2021;14:38:30.174; 9.0757E-08
4/8/2021;14:38:30.177; 8.6357E-08
4/8/2021;14:38:30.179; 8.6559E-08
4/8/2021;14:38:30.182; 8.3571E-08
4/8/2021;14:38:30.185; 9.217E-08
4/8/2021;14:38:30.187; 8.5469E-08
4/8/2021;14:38:30.190; 8.7568E-08
4/8/2021;14:38:30.193; 9.1403E-08
4/8/2021;14:38:30.195; 8.559E-08
4/8/2021;14:38:30.198; 9.2574E-08
4/8/2021;14:38:30.201; 8.3692E-08
4/8/2021;14:38:30.203; 8.6397E-08
4/8/2021;14:38:30.206; 8.1997E-08
4/8/2021;14:38:30.209; 8.5065E-08
4/8/2021;14:38:30.211; 8.5186E-08
4/8/2021;14:38:30.214; 8.6276E-08
4/8/2021;14:38:30.218; 8.4782E-08
4/8/2021;14:38:30.221; 8.8214E-08
4/8/2021;14:38:30.223; 8.8981E-08
4/8/2021;14:38:30.226; 8.4621E-08
4/8/2021;14:38:30.229; 8.6882E-08
4/8/2021;14:38:30.231; 8.8133E-08
4/8/2021;14:38:30.234; 8.7972E-08
4/8/2021;14:38:30.237; 9.0233E-08
4/8/2021;14:38:30.239; 8.5792E-08
4/8/2021;14:38:30.242; 8.6478E-08
4/8/2021;14:38:30.245; 8.7729E-08
4/8/2021;14:38:30.247; 8.349E-08
4/8/2021;14:38:30.250; 9.3664E-08
4/8/2021;14:38:30.253; 8.8012E-08
4/8/2021;14:38:30.255; 9.2897E-08
4/8/2021;14:38:30.258; 8.7164E-08
4/8/2021;14:38:30.261; 8.8618E-08
4/8/2021;14:38:30.263; 8.8375E-08
4/8/2021;14:38:30.266; 8.5832E-08
4/8/2021;14:38:30.272; 8.9385E-08
4/8/2021;14:38:30.275; 8.236E-08
4/8/2021;14:38:30.277; 8.9425E-08
4/8/2021;14:38:30.280; 8.1916E-08
4/8/2021;14:38:30.283; 8.7689E-08
4/8/2021;14:38:30.285; 8.3046E-08
4/8/2021;14:38:30.288; 8.6761E-08
4/8/2021;14:38:30.291; 9.0111E-08
4/8/2021;14:38:30.297; 8.6841E-08
4/8/2021;14:38:30.301; 9.1444E-08
4/8/2021;14:38:30.303; 8.3934E-08
4/8/2021;14:38:30.306; 8.6115E-08
4/8/2021;14:38:30.309; 8.5428E-08
4/8/2021;14:38:30.311; 8.9869E-08
4/8/2021;14:38:30.314; 8.3087E-08
4/8/2021;14:38:30.318; 9.213E-08
4/8/2021;14:38:30.321; 8.458E-08
4/8/2021;14:38:30.323; 8.6074E-08
4/8/2021;14:38:30.326; 8.6962E-08
4/8/2021;14:38:30.329; 8.3934E-08
4/8/2021;14:38:30.331; 8.6074E-08
4/8/2021;14:38:30.334; 8.4298E-08
4/8/2021;14:38:30.337; 8.668E-08
4/8/2021;14:38:30.339; 8.7528E-08
4/8/2021;14:38:30.342; 8.6034E-08
4/8/2021;14:38:30.345; 8.8941E-08
4/8/2021;14:38:30.347; 8.7891E-08
4/8/2021;14:38:30.350; 8.5186E-08
4/8/2021;14:38:30.353; 9.1121E-08
4/8/2021;14:38:30.355; 8.6155E-08
4/8/2021;14:38:30.358; 8.668E-08
4/8/2021;14:38:30.361; 8.5146E-08
4/8/2021;14:38:30.363; 8.9546E-08
4/8/2021;14:38:30.366; 8.7245E-08
4/8/2021;14:38:30.369; 8.349E-08
4/8/2021;14:38:30.371; 8.6478E-08
4/8/2021;14:38:30.374; 8.2118E-08
4/8/2021;14:38:30.377; 9.1161E-08
4/8/2021;14:38:30.379; 8.2683E-08
4/8/2021;14:38:30.382; 8.6962E-08
4/8/2021;14:38:30.385; 8.781E-08
4/8/2021;14:38:30.387; 8.2683E-08
4/8/2021;14:38:30.390; 8.4621E-08
4/8/2021;14:38:30.393; 9.0233E-08
4/8/2021;14:38:30.395; 8.5347E-08
4/8/2021;14:38:30.398; 8.9829E-08
4/8/2021;14:38:30.401; 8.3934E-08
4/8/2021;14:38:30.403; 9.0798E-08
4/8/2021;14:38:30.406; 8.4984E-08
4/8/2021;14:38:30.409; 8.9788E-08
4/8/2021;14:38:30.411; 8.7528E-08
4/8/2021;14:38:30.414; 8.7487E-08
4/8/2021;14:38:30.418; 9.0636E-08
4/8/2021;14:38:30.421; 8.1714E-08
4/8/2021;14:38:30.423; 8.7407E-08
4/8/2021;14:38:30.428; 8.8456E-08
4/8/2021;14:38:30.432; 9.2332E-08
4/8/2021;14:38:30.435; 8.882E-08
4/8/2021;14:38:30.438; 8.4177E-08
4/8/2021;14:38:30.441; 8.6639E-08
4/8/2021;14:38:30.443; 8.7487E-08
4/8/2021;14:38:30.446; 8.458E-08
4/8/2021;14:38:30.449; 8.9344E-08
4/8/2021;14:38:30.451; 8.4702E-08
4/8/2021;14:38:30.454; 8.563E-08
4/8/2021;14:38:30.457; 9.1161E-08
4/8/2021;14:38:30.459; 8.3692E-08
4/8/2021;14:38:30.462; 8.7003E-08
4/8/2021;14:38:30.465; 8.4944E-08
4/8/2021;14:38:30.471; 8.7124E-08
4/8/2021;14:38:30.474; 8.9021E-08
4/8/2021;14:38:30.476; 8.5388E-08
4/8/2021;14:38:30.479; 8.4903E-08
4/8/2021;14:38:30.482; 9.0273E-08
4/8/2021;14:38:30.484; 8.232E-08
4/8/2021;14:38:30.487; 8.7164E-08
4/8/2021;14:38:30.490; 8.7487E-08
4/8/2021;14:38:30.492; 8.4782E-08
4/8/2021;14:38:30.495; 8.8497E-08
4/8/2021;14:38:30.498; 8.5509E-08
4/8/2021;14:38:30.500; 8.563E-08
4/8/2021;14:38:30.503; 8.8174E-08
4/8/2021;14:38:30.506; 8.3571E-08
4/8/2021;14:38:30.508; 9.1444E-08
4/8/2021;14:38:30.511; 8.7972E-08
4/8/2021;14:38:30.514; 8.8052E-08
4/8/2021;14:38:30.518; 8.9304E-08
4/8/2021;14:38:30.520; 8.4661E-08
4/8/2021;14:38:30.523; 8.5953E-08
4/8/2021;14:38:30.526; 8.3692E-08
4/8/2021;14:38:30.528; 8.7447E-08
4/8/2021;14:38:30.531; 8.4257E-08
4/8/2021;14:38:30.534; 8.7972E-08
4/8/2021;14:38:30.536; 8.9587E-08
4/8/2021;14:38:30.539; 8.5913E-08
4/8/2021;14:38:30.542; 8.9667E-08
4/8/2021;14:38:30.544; 8.7366E-08
4/8/2021;14:38:30.547; 8.4257E-08
4/8/2021;14:38:30.550; 8.3208E-08
4/8/2021;14:38:30.552; 8.5267E-08
4/8/2021;14:38:30.555; 8.8577E-08
4/8/2021;14:38:30.558; 9.0071E-08
4/8/2021;14:38:30.560; 8.3531E-08
4/8/2021;14:38:30.566; 9.1928E-08
4/8/2021;14:38:30.570; 8.559E-08
4/8/2021;14:38:30.573; 8.1795E-08
4/8/2021;14:38:30.575; 9.1282E-08
4/8/2021;14:38:30.578; 8.5711E-08
4/8/2021;14:38:30.581; 8.5347E-08
4/8/2021;14:38:30.583; 8.7972E-08
4/8/2021;14:38:30.586; 8.5226E-08
4/8/2021;14:38:30.589; 9.0031E-08
4/8/2021;14:38:30.591; 9.0031E-08
4/8/2021;14:38:30.594; 8.45E-08
4/8/2021;14:38:30.597; 9.1E-08
4/8/2021;14:38:30.599; 8.7164E-08
4/8/2021;14:38:30.602; 9.1161E-08
4/8/2021;14:38:30.605; 8.5913E-08
4/8/2021;14:38:30.607; 8.668E-08
4/8/2021;14:38:30.610; 8.9587E-08
4/8/2021;14:38:30.613; 8.1391E-08
4/8/2021;14:38:30.615; 9.1121E-08
4/8/2021;14:38:30.619; 8.7164E-08
4/8/2021;14:38:30.622; 8.6922E-08
4/8/2021;14:38:30.624; 8.3329E-08
4/8/2021;14:38:30.627; 8.668E-08
4/8/2021;14:38:30.630; 8.7326E-08
4/8/2021;14:38:30.632; 8.668E-08
4/8/2021;14:38:30.635; 8.8174E-08
4/8/2021;14:38:30.638; 8.6438E-08
4/8/2021;14:38:30.640; 8.7245E-08
4/8/2021;14:38:30.643; 8.8012E-08
4/8/2021;14:38:30.646; 8.2643E-08
4/8/2021;14:38:30.648; 9.0556E-08
4/8/2021;14:38:30.651; 8.6962E-08
4/8/2021;14:38:30.654; 8.7931E-08
4/8/2021;14:38:30.656; 8.8093E-08
4/8/2021;14:38:30.659; 8.6559E-08
4/8/2021;14:38:30.662; 9.0959E-08
4/8/2021;14:38:30.664; 8.345E-08
4/8/2021;14:38:30.670; 8.6559E-08
4/8/2021;14:38:30.672; 8.3692E-08
4/8/2021;14:38:30.675; 9.213E-08
4/8/2021;14:38:30.677; 8.8577E-08
4/8/2021;14:38:30.680; 8.9021E-08
4/8/2021;14:38:30.683; 8.9425E-08
4/8/2021;14:38:30.685; 8.4984E-08
4/8/2021;14:38:30.688; 8.9143E-08
4/8/2021;14:38:30.691; 8.2198E-08
4/8/2021;14:38:30.694; 8.6599E-08
4/8/2021;14:38:30.700; 8.7608E-08
4/8/2021;14:38:30.703; 8.3288E-08
4/8/2021;14:38:30.706; 8.7124E-08
4/8/2021;14:38:30.709; 8.9587E-08
4/8/2021;14:38:30.711; 8.4621E-08
4/8/2021;14:38:30.714; 8.7487E-08
4/8/2021;14:38:30.717; 8.4823E-08
4/8/2021;14:38:30.721; 8.8214E-08
4/8/2021;14:38:30.723; 8.4379E-08
4/8/2021;14:38:30.726; 8.5146E-08
4/8/2021;14:38:30.729; 8.995E-08
