Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 633

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:28:31.230; 1.099E-08
3/22/2021;13:28:31.232; 1.95E-08
3/22/2021;13:28:31.235; 1.4234E-08
3/22/2021;13:28:31.238; 1.7783E-08
3/22/2021;13:28:31.240; 1.9348E-08
3/22/2021;13:28:31.243; 1.6371E-08
3/22/2021;13:28:31.246; 1.3776E-08
3/22/2021;13:28:31.248; 1.8127E-08
3/22/2021;13:28:31.251; 1.7859E-08
3/22/2021;13:28:31.254; 1.4539E-08
3/22/2021;13:28:31.256; 1.4234E-08
3/22/2021;13:28:31.259; 2.0187E-08
3/22/2021;13:28:31.262; 1.6333E-08
3/22/2021;13:28:31.266; 1.2173E-08
3/22/2021;13:28:31.269; 1.5455E-08
3/22/2021;13:28:31.272; 1.5722E-08
3/22/2021;13:28:31.274; 2.0416E-08
3/22/2021;13:28:31.277; 1.7478E-08
3/22/2021;13:28:31.280; 1.3547E-08
3/22/2021;13:28:31.282; 1.6562E-08
3/22/2021;13:28:31.285; 1.557E-08
3/22/2021;13:28:31.288; 1.0914E-08
3/22/2021;13:28:31.290; 2.0645E-08
3/22/2021;13:28:31.293; 1.3204E-08
3/22/2021;13:28:31.296; 1.7936E-08
3/22/2021;13:28:31.299; 1.6982E-08
3/22/2021;13:28:31.303; 1.7058E-08
3/22/2021;13:28:31.306; 1.4807E-08
3/22/2021;13:28:31.308; 1.744E-08
3/22/2021;13:28:31.311; 1.3356E-08
3/22/2021;13:28:31.315; 1.267E-08
3/22/2021;13:28:31.317; 1.9844E-08
3/22/2021;13:28:31.320; 1.3051E-08
3/22/2021;13:28:31.323; 1.5799E-08
3/22/2021;13:28:31.325; 1.1181E-08
3/22/2021;13:28:31.328; 1.4959E-08
3/22/2021;13:28:31.331; 1.6829E-08
3/22/2021;13:28:31.333; 1.5646E-08
3/22/2021;13:28:31.336; 1.2975E-08
3/22/2021;13:28:31.339; 1.8852E-08
3/22/2021;13:28:31.341; 1.7325E-08
3/22/2021;13:28:31.344; 1.3929E-08
3/22/2021;13:28:31.347; 1.328E-08
3/22/2021;13:28:31.349; 1.8546E-08
3/22/2021;13:28:31.352; 1.8127E-08
3/22/2021;13:28:31.355; 1.5417E-08
3/22/2021;13:28:31.357; 1.2937E-08
3/22/2021;13:28:31.360; 1.7249E-08
3/22/2021;13:28:31.366; 1.9386E-08
3/22/2021;13:28:31.369; 1.3853E-08
3/22/2021;13:28:31.371; 1.4845E-08
3/22/2021;13:28:31.374; 1.6676E-08
3/22/2021;13:28:31.377; 1.7478E-08
3/22/2021;13:28:31.379; 1.0914E-08
3/22/2021;13:28:31.382; 1.6524E-08
3/22/2021;13:28:31.385; 1.8508E-08
3/22/2021;13:28:31.387; 1.4845E-08
3/22/2021;13:28:31.390; 1.3585E-08
3/22/2021;13:28:31.393; 2.0073E-08
3/22/2021;13:28:31.395; 1.6676E-08
3/22/2021;13:28:31.398; 1.4005E-08
3/22/2021;13:28:31.401; 1.3356E-08
3/22/2021;13:28:31.403; 1.8775E-08
3/22/2021;13:28:31.406; 1.4387E-08
3/22/2021;13:28:31.409; 1.6676E-08
3/22/2021;13:28:31.411; 1.4807E-08
3/22/2021;13:28:31.415; 1.8279E-08
3/22/2021;13:28:31.418; 1.5608E-08
3/22/2021;13:28:31.420; 1.7173E-08
3/22/2021;13:28:31.423; 1.2555E-08
3/22/2021;13:28:31.426; 1.5608E-08
3/22/2021;13:28:31.429; 1.9348E-08
3/22/2021;13:28:31.433; 1.286E-08
3/22/2021;13:28:31.436; 1.6905E-08
3/22/2021;13:28:31.439; 1.4578E-08
3/22/2021;13:28:31.441; 1.5265E-08
3/22/2021;13:28:31.444; 1.9386E-08
3/22/2021;13:28:31.447; 1.6715E-08
3/22/2021;13:28:31.449; 1.4387E-08
3/22/2021;13:28:31.452; 1.1334E-08
3/22/2021;13:28:31.455; 1.95E-08
3/22/2021;13:28:31.457; 1.328E-08
3/22/2021;13:28:31.460; 1.328E-08
3/22/2021;13:28:31.463; 1.6409E-08
3/22/2021;13:28:31.465; 2.0645E-08
3/22/2021;13:28:31.468; 1.3204E-08
3/22/2021;13:28:31.471; 1.8279E-08
3/22/2021;13:28:31.473; 1.3929E-08
3/22/2021;13:28:31.476; 1.225E-08
3/22/2021;13:28:31.479; 1.4692E-08
3/22/2021;13:28:31.481; 1.2708E-08
3/22/2021;13:28:31.484; 1.3776E-08
3/22/2021;13:28:31.487; 1.1639E-08
3/22/2021;13:28:31.489; 1.1448E-08
3/22/2021;13:28:31.492; 1.4158E-08
3/22/2021;13:28:31.495; 1.9081E-08
3/22/2021;13:28:31.497; 1.2364E-08
3/22/2021;13:28:31.500; 1.7936E-08
3/22/2021;13:28:31.503; 1.7211E-08
3/22/2021;13:28:31.505; 1.3891E-08
3/22/2021;13:28:31.508; 1.3433E-08
3/22/2021;13:28:31.511; 2.0035E-08
3/22/2021;13:28:31.515; 1.8508E-08
3/22/2021;13:28:31.517; 1.3242E-08
3/22/2021;13:28:31.520; 1.4501E-08
3/22/2021;13:28:31.523; 1.2517E-08
3/22/2021;13:28:31.525; 1.7554E-08
3/22/2021;13:28:31.528; 1.805E-08
3/22/2021;13:28:31.531; 1.286E-08
3/22/2021;13:28:31.533; 1.2593E-08
3/22/2021;13:28:31.536; 1.889E-08
3/22/2021;13:28:31.539; 1.5112E-08
3/22/2021;13:28:31.541; 1.4196E-08
3/22/2021;13:28:31.544; 1.6676E-08
3/22/2021;13:28:31.547; 1.9996E-08
3/22/2021;13:28:31.549; 1.412E-08
3/22/2021;13:28:31.552; 1.2402E-08
3/22/2021;13:28:31.555; 1.7859E-08
3/22/2021;13:28:31.557; 1.7325E-08
3/22/2021;13:28:31.559; 1.3471E-08
3/22/2021;13:28:31.567; 1.0571E-08
3/22/2021;13:28:31.569; 1.6142E-08
3/22/2021;13:28:31.572; 1.6066E-08
3/22/2021;13:28:31.575; 1.4997E-08
3/22/2021;13:28:31.577; 1.6371E-08
3/22/2021;13:28:31.580; 1.3853E-08
3/22/2021;13:28:31.583; 1.4692E-08
3/22/2021;13:28:31.585; 1.7898E-08
3/22/2021;13:28:31.588; 1.2555E-08
3/22/2021;13:28:31.591; 1.3738E-08
3/22/2021;13:28:31.593; 1.4921E-08
3/22/2021;13:28:31.596; 1.7745E-08
3/22/2021;13:28:31.599; 1.0456E-08
3/22/2021;13:28:31.601; 1.3356E-08
3/22/2021;13:28:31.604; 1.744E-08
3/22/2021;13:28:31.607; 1.5532E-08
3/22/2021;13:28:31.609; 1.2021E-08
3/22/2021;13:28:31.613; 1.6791E-08
3/22/2021;13:28:31.616; 1.3738E-08
3/22/2021;13:28:31.619; 1.9042E-08
3/22/2021;13:28:31.621; 1.5761E-08
3/22/2021;13:28:31.624; 1.599E-08
3/22/2021;13:28:31.627; 1.9081E-08
3/22/2021;13:28:31.629; 1.4807E-08
3/22/2021;13:28:31.632; 1.3127E-08
3/22/2021;13:28:31.635; 1.2173E-08
3/22/2021;13:28:31.637; 1.8127E-08
3/22/2021;13:28:31.640; 1.431E-08
3/22/2021;13:28:31.643; 1.7402E-08
3/22/2021;13:28:31.645; 1.6257E-08
3/22/2021;13:28:31.648; 1.8661E-08
3/22/2021;13:28:31.651; 1.1944E-08
3/22/2021;13:28:31.653; 1.6524E-08
3/22/2021;13:28:31.656; 1.8623E-08
3/22/2021;13:28:31.659; 1.8813E-08
3/22/2021;13:28:31.661; 1.1944E-08
3/22/2021;13:28:31.665; 1.6295E-08
3/22/2021;13:28:31.668; 1.3853E-08
3/22/2021;13:28:31.670; 2.0035E-08
3/22/2021;13:28:31.673; 1.2326E-08
3/22/2021;13:28:31.676; 1.7783E-08
3/22/2021;13:28:31.678; 1.8394E-08
3/22/2021;13:28:31.681; 1.8356E-08
3/22/2021;13:28:31.684; 1.4463E-08
3/22/2021;13:28:31.686; 1.4578E-08
3/22/2021;13:28:31.690; 1.8852E-08
3/22/2021;13:28:31.696; 1.1029E-08
3/22/2021;13:28:31.699; 1.8317E-08
3/22/2021;13:28:31.701; 1.889E-08
3/22/2021;13:28:31.704; 1.5837E-08
3/22/2021;13:28:31.707; 1.1334E-08
3/22/2021;13:28:31.709; 1.515E-08
3/22/2021;13:28:31.712; 1.7669E-08
3/22/2021;13:28:31.716; 1.5341E-08
3/22/2021;13:28:31.718; 1.1754E-08
3/22/2021;13:28:31.721; 1.183E-08
3/22/2021;13:28:31.724; 1.6638E-08
3/22/2021;13:28:31.726; 1.9386E-08
3/22/2021;13:28:31.729; 1.2173E-08
3/22/2021;13:28:31.732; 1.7745E-08
3/22/2021;13:28:31.734; 1.805E-08
3/22/2021;13:28:31.737; 1.5875E-08
3/22/2021;13:28:31.740; 1.3738E-08
3/22/2021;13:28:31.742; 1.4959E-08
3/22/2021;13:28:31.745; 1.8356E-08
3/22/2021;13:28:31.748; 1.3547E-08
3/22/2021;13:28:31.750; 1.2975E-08
3/22/2021;13:28:31.753; 1.763E-08
3/22/2021;13:28:31.756; 1.6562E-08
3/22/2021;13:28:31.758; 1.183E-08
3/22/2021;13:28:31.761; 1.557E-08
3/22/2021;13:28:31.766; 1.9271E-08
3/22/2021;13:28:31.769; 1.6944E-08
3/22/2021;13:28:31.771; 1.3738E-08
3/22/2021;13:28:31.774; 1.5799E-08
3/22/2021;13:28:31.777; 1.6447E-08
3/22/2021;13:28:31.779; 1.4997E-08
3/22/2021;13:28:31.782; 1.3395E-08
3/22/2021;13:28:31.785; 1.3929E-08
3/22/2021;13:28:31.787; 1.3929E-08
3/22/2021;13:28:31.790; 1.599E-08
3/22/2021;13:28:31.793; 1.5379E-08
3/22/2021;13:28:31.795; 1.2135E-08
3/22/2021;13:28:31.798; 1.7554E-08
3/22/2021;13:28:31.801; 1.7211E-08
3/22/2021;13:28:31.803; 1.2555E-08
3/22/2021;13:28:31.806; 1.4043E-08
3/22/2021;13:28:31.809; 1.9081E-08
3/22/2021;13:28:31.811; 1.6066E-08
3/22/2021;13:28:31.815; 1.2097E-08
3/22/2021;13:28:31.818; 1.5112E-08
3/22/2021;13:28:31.820; 1.66E-08
3/22/2021;13:28:31.823; 1.8394E-08
3/22/2021;13:28:31.829; 1.431E-08
3/22/2021;13:28:31.832; 1.2364E-08
3/22/2021;13:28:31.835; 1.8699E-08
3/22/2021;13:28:31.837; 1.5112E-08
3/22/2021;13:28:31.840; 1.3662E-08
3/22/2021;13:28:31.843; 1.7936E-08
3/22/2021;13:28:31.845; 1.9424E-08
3/22/2021;13:28:31.848; 1.7554E-08
3/22/2021;13:28:31.851; 1.225E-08
3/22/2021;13:28:31.853; 1.7478E-08
3/22/2021;13:28:31.856; 1.4654E-08
3/22/2021;13:28:31.859; 1.3013E-08
3/22/2021;13:28:31.861; 1.7745E-08
3/22/2021;13:28:31.865; 1.5036E-08
3/22/2021;13:28:31.868; 1.2441E-08
3/22/2021;13:28:31.871; 1.2441E-08
3/22/2021;13:28:31.873; 1.599E-08
3/22/2021;13:28:31.876; 1.9577E-08
3/22/2021;13:28:31.879; 1.0533E-08
3/22/2021;13:28:31.881; 1.3662E-08
3/22/2021;13:28:31.884; 1.6753E-08
3/22/2021;13:28:31.887; 1.6447E-08
3/22/2021;13:28:31.889; 1.1754E-08
3/22/2021;13:28:31.892; 1.6753E-08
3/22/2021;13:28:31.895; 1.6104E-08
3/22/2021;13:28:31.897; 1.4005E-08
3/22/2021;13:28:31.900; 1.6219E-08
3/22/2021;13:28:31.903; 2.0683E-08
3/22/2021;13:28:31.905; 1.6638E-08
3/22/2021;13:28:31.908; 1.4043E-08
3/22/2021;13:28:31.911; 1.4845E-08
3/22/2021;13:28:31.915; 2.0912E-08
3/22/2021;13:28:31.917; 1.6333E-08
3/22/2021;13:28:31.920; 1.6753E-08
3/22/2021;13:28:31.923; 1.5074E-08
3/22/2021;13:28:31.925; 1.328E-08
3/22/2021;13:28:31.928; 1.889E-08
3/22/2021;13:28:31.931; 1.5417E-08
3/22/2021;13:28:31.933; 1.3356E-08
3/22/2021;13:28:31.936; 1.267E-08
3/22/2021;13:28:31.939; 1.9653E-08
3/22/2021;13:28:31.941; 1.6676E-08
3/22/2021;13:28:31.944; 1.328E-08
3/22/2021;13:28:31.947; 1.5379E-08
3/22/2021;13:28:31.949; 1.9233E-08
3/22/2021;13:28:31.952; 1.4387E-08
3/22/2021;13:28:31.954; 1.1487E-08
3/22/2021;13:28:31.959; 1.6905E-08
3/22/2021;13:28:31.962; 1.3967E-08
3/22/2021;13:28:31.968; 1.3738E-08
3/22/2021;13:28:31.971; 2.0798E-08
3/22/2021;13:28:31.973; 1.141E-08
3/22/2021;13:28:31.976; 1.4692E-08
3/22/2021;13:28:31.979; 1.7134E-08
3/22/2021;13:28:31.981; 1.8203E-08
3/22/2021;13:28:31.984; 1.3433E-08
3/22/2021;13:28:31.987; 1.2479E-08
3/22/2021;13:28:31.989; 1.7745E-08
3/22/2021;13:28:31.992; 1.4082E-08
3/22/2021;13:28:31.995; 1.3738E-08
3/22/2021;13:28:31.997; 1.431E-08
3/22/2021;13:28:32.000; 1.9806E-08
3/22/2021;13:28:32.003; 1.6142E-08
3/22/2021;13:28:32.005; 1.6219E-08
3/22/2021;13:28:32.008; 1.2975E-08
3/22/2021;13:28:32.011; 1.8203E-08
3/22/2021;13:28:32.015; 1.3356E-08
3/22/2021;13:28:32.017; 1.4921E-08
3/22/2021;13:28:32.020; 1.1181E-08
3/22/2021;13:28:32.022; 1.4692E-08
3/22/2021;13:28:32.025; 1.3738E-08
3/22/2021;13:28:32.028; 1.3585E-08
3/22/2021;13:28:32.030; 1.412E-08
3/22/2021;13:28:32.033; 1.7478E-08
3/22/2021;13:28:32.036; 1.7936E-08
3/22/2021;13:28:32.038; 1.3929E-08
3/22/2021;13:28:32.041; 1.4425E-08
3/22/2021;13:28:32.044; 1.7592E-08
3/22/2021;13:28:32.046; 1.5493E-08
3/22/2021;13:28:32.049; 1.0571E-08
3/22/2021;13:28:32.052; 1.4959E-08
3/22/2021;13:28:32.054; 1.7173E-08
3/22/2021;13:28:32.057; 1.5532E-08
3/22/2021;13:28:32.060; 1.1067E-08
3/22/2021;13:28:32.063; 1.3776E-08
3/22/2021;13:28:32.065; 1.7287E-08
3/22/2021;13:28:32.068; 1.2326E-08
3/22/2021;13:28:32.071; 1.0914E-08
3/22/2021;13:28:32.073; 1.3356E-08
3/22/2021;13:28:32.076; 1.9691E-08
3/22/2021;13:28:32.079; 1.2746E-08
3/22/2021;13:28:32.081; 1.3356E-08
3/22/2021;13:28:32.084; 1.3624E-08
3/22/2021;13:28:32.087; 1.8394E-08
3/22/2021;13:28:32.090; 1.6142E-08
3/22/2021;13:28:32.093; 1.4501E-08
3/22/2021;13:28:32.096; 1.2479E-08
3/22/2021;13:28:32.098; 1.6562E-08
3/22/2021;13:28:32.101; 1.9119E-08
3/22/2021;13:28:32.104; 1.5684E-08
3/22/2021;13:28:32.106; 1.3585E-08
3/22/2021;13:28:32.109; 1.8012E-08
3/22/2021;13:28:32.112; 1.66E-08
3/22/2021;13:28:32.116; 1.3471E-08
3/22/2021;13:28:32.118; 1.5379E-08
3/22/2021;13:28:32.121; 1.3853E-08
3/22/2021;13:28:32.124; 1.6715E-08
3/22/2021;13:28:32.126; 1.7554E-08
3/22/2021;13:28:32.129; 1.5379E-08
3/22/2021;13:28:32.132; 1.5608E-08
3/22/2021;13:28:32.134; 1.3891E-08
3/22/2021;13:28:32.137; 1.5951E-08
3/22/2021;13:28:32.140; 1.2059E-08
3/22/2021;13:28:32.142; 1.6295E-08
3/22/2021;13:28:32.145; 1.8585E-08
3/22/2021;13:28:32.148; 1.141E-08
3/22/2021;13:28:32.150; 1.4043E-08
3/22/2021;13:28:32.153; 1.6486E-08
3/22/2021;13:28:32.156; 1.6066E-08
3/22/2021;13:28:32.158; 1.1906E-08
3/22/2021;13:28:32.161; 1.37E-08
3/22/2021;13:28:32.167; 1.6638E-08
3/22/2021;13:28:32.170; 1.3814E-08
3/22/2021;13:28:32.173; 1.7554E-08
3/22/2021;13:28:32.175; 1.7478E-08
3/22/2021;13:28:32.178; 1.3738E-08
3/22/2021;13:28:32.181; 1.4692E-08
3/22/2021;13:28:32.183; 1.8356E-08
3/22/2021;13:28:32.186; 1.4616E-08
3/22/2021;13:28:32.189; 1.4539E-08
3/22/2021;13:28:32.191; 1.599E-08
3/22/2021;13:28:32.194; 1.8241E-08
3/22/2021;13:28:32.197; 1.5799E-08
3/22/2021;13:28:32.199; 1.5837E-08
3/22/2021;13:28:32.202; 1.9271E-08
3/22/2021;13:28:32.205; 1.3051E-08
3/22/2021;13:28:32.207; 1.3089E-08
3/22/2021;13:28:32.210; 1.4883E-08
3/22/2021;13:28:32.213; 1.9348E-08
3/22/2021;13:28:32.217; 1.2021E-08
3/22/2021;13:28:32.220; 1.1181E-08
3/22/2021;13:28:32.228; 1.1792E-08
3/22/2021;13:28:32.231; 1.2822E-08
3/22/2021;13:28:32.233; 1.3433E-08
3/22/2021;13:28:32.236; 1.9042E-08
3/22/2021;13:28:32.239; 1.5722E-08
3/22/2021;13:28:32.241; 1.2784E-08
3/22/2021;13:28:32.244; 1.8165E-08
3/22/2021;13:28:32.247; 1.9958E-08
3/22/2021;13:28:32.249; 1.6333E-08
3/22/2021;13:28:32.252; 1.5455E-08
3/22/2021;13:28:32.255; 1.8661E-08
3/22/2021;13:28:32.257; 1.4272E-08
3/22/2021;13:28:32.260; 1.3776E-08
3/22/2021;13:28:32.263; 1.4997E-08
3/22/2021;13:28:32.267; 1.9081E-08
3/22/2021;13:28:32.270; 1.2097E-08
3/22/2021;13:28:32.272; 1.6142E-08
3/22/2021;13:28:32.275; 1.3624E-08
3/22/2021;13:28:32.278; 1.37E-08
3/22/2021;13:28:32.280; 1.8661E-08
3/22/2021;13:28:32.283; 1.4463E-08
3/22/2021;13:28:32.286; 1.3929E-08
3/22/2021;13:28:32.288; 1.4807E-08
3/22/2021;13:28:32.291; 1.8356E-08
3/22/2021;13:28:32.294; 1.7211E-08
3/22/2021;13:28:32.296; 1.286E-08
3/22/2021;13:28:32.299; 1.6295E-08
3/22/2021;13:28:32.302; 1.6638E-08
3/22/2021;13:28:32.304; 1.4845E-08
3/22/2021;13:28:32.307; 1.2555E-08
3/22/2021;13:28:32.310; 1.9996E-08
3/22/2021;13:28:32.312; 1.6066E-08
3/22/2021;13:28:32.316; 1.3814E-08
3/22/2021;13:28:32.319; 1.4425E-08
3/22/2021;13:28:32.322; 1.1868E-08
3/22/2021;13:28:32.324; 1.8508E-08
3/22/2021;13:28:32.327; 1.2593E-08
3/22/2021;13:28:32.330; 1.5684E-08
3/22/2021;13:28:32.332; 1.6028E-08
3/22/2021;13:28:32.335; 1.8623E-08
3/22/2021;13:28:32.338; 1.4425E-08
3/22/2021;13:28:32.340; 1.4845E-08
3/22/2021;13:28:32.343; 1.3013E-08
3/22/2021;13:28:32.346; 1.4768E-08
3/22/2021;13:28:32.348; 1.286E-08
3/22/2021;13:28:32.350; 1.7478E-08
3/22/2021;13:28:32.355; 1.7707E-08
3/22/2021;13:28:32.358; 1.4425E-08
3/22/2021;13:28:32.361; 1.2822E-08
3/22/2021;13:28:32.366; 2.0378E-08
3/22/2021;13:28:32.369; 1.4387E-08
3/22/2021;13:28:32.371; 1.2631E-08
3/22/2021;13:28:32.374; 1.7402E-08
3/22/2021;13:28:32.377; 1.1029E-08
3/22/2021;13:28:32.379; 1.6982E-08
3/22/2021;13:28:32.382; 1.8165E-08
3/22/2021;13:28:32.385; 1.5722E-08
3/22/2021;13:28:32.387; 1.1639E-08
3/22/2021;13:28:32.390; 1.7134E-08
3/22/2021;13:28:32.393; 1.744E-08
3/22/2021;13:28:32.395; 1.3013E-08
3/22/2021;13:28:32.398; 1.2326E-08
3/22/2021;13:28:32.401; 1.7974E-08
3/22/2021;13:28:32.403; 1.6867E-08
3/22/2021;13:28:32.406; 1.3318E-08
3/22/2021;13:28:32.409; 1.5341E-08
3/22/2021;13:28:32.411; 2.0378E-08
3/22/2021;13:28:32.415; 1.37E-08
3/22/2021;13:28:32.418; 1.0036E-08
3/22/2021;13:28:32.420; 1.3433E-08
3/22/2021;13:28:32.423; 1.5913E-08
3/22/2021;13:28:32.426; 1.5455E-08
3/22/2021;13:28:32.428; 1.1944E-08
3/22/2021;13:28:32.431; 1.7516E-08
3/22/2021;13:28:32.434; 1.6753E-08
3/22/2021;13:28:32.436; 1.5837E-08
3/22/2021;13:28:32.439; 1.6104E-08
3/22/2021;13:28:32.442; 2.0493E-08
3/22/2021;13:28:32.444; 1.3204E-08
3/22/2021;13:28:32.447; 1.286E-08
3/22/2021;13:28:32.450; 1.599E-08
3/22/2021;13:28:32.452; 1.8508E-08
3/22/2021;13:28:32.455; 1.1754E-08
3/22/2021;13:28:32.458; 1.4349E-08
3/22/2021;13:28:32.460; 1.8813E-08
3/22/2021;13:28:32.465; 1.6257E-08
3/22/2021;13:28:32.467; 1.3547E-08
3/22/2021;13:28:32.470; 1.473E-08
3/22/2021;13:28:32.472; 1.6447E-08
3/22/2021;13:28:32.475; 1.7058E-08
3/22/2021;13:28:32.478; 1.4883E-08
3/22/2021;13:28:32.481; 1.2059E-08
3/22/2021;13:28:32.484; 1.8508E-08
3/22/2021;13:28:32.489; 2.0149E-08
3/22/2021;13:28:32.491; 1.473E-08
3/22/2021;13:28:32.494; 1.8623E-08
3/22/2021;13:28:32.497; 1.3356E-08
3/22/2021;13:28:32.499; 1.3089E-08
3/22/2021;13:28:32.502; 1.515E-08
3/22/2021;13:28:32.505; 1.8699E-08
3/22/2021;13:28:32.507; 1.1601E-08
3/22/2021;13:28:32.510; 1.4272E-08
3/22/2021;13:28:32.513; 1.6676E-08
3/22/2021;13:28:32.517; 1.889E-08
3/22/2021;13:28:32.519; 1.3318E-08
3/22/2021;13:28:32.522; 1.3318E-08
3/22/2021;13:28:32.524; 1.4616E-08
3/22/2021;13:28:32.527; 1.9691E-08
3/22/2021;13:28:32.530; 1.37E-08
3/22/2021;13:28:32.532; 1.7669E-08
3/22/2021;13:28:32.535; 1.9768E-08
3/22/2021;13:28:32.538; 1.8088E-08
3/22/2021;13:28:32.540; 1.2212E-08
3/22/2021;13:28:32.543; 1.3471E-08
3/22/2021;13:28:32.546; 1.9691E-08
3/22/2021;13:28:32.548; 1.1792E-08
3/22/2021;13:28:32.551; 1.1639E-08
3/22/2021;13:28:32.554; 1.8546E-08
3/22/2021;13:28:32.556; 1.5761E-08
3/22/2021;13:28:32.559; 1.0304E-08
3/22/2021;13:28:32.562; 1.763E-08
3/22/2021;13:28:32.568; 1.7173E-08
3/22/2021;13:28:32.570; 1.3776E-08
3/22/2021;13:28:32.573; 1.5226E-08
3/22/2021;13:28:32.576; 1.9768E-08
3/22/2021;13:28:32.578; 1.2593E-08
3/22/2021;13:28:32.581; 1.4425E-08
3/22/2021;13:28:32.584; 1.7478E-08
3/22/2021;13:28:32.586; 1.9004E-08
3/22/2021;13:28:32.589; 1.3929E-08
3/22/2021;13:28:32.592; 1.5417E-08
3/22/2021;13:28:32.594; 1.6715E-08
3/22/2021;13:28:32.597; 1.618E-08
3/22/2021;13:28:32.600; 1.2784E-08
3/22/2021;13:28:32.602; 1.5417E-08
3/22/2021;13:28:32.605; 2.0149E-08
3/22/2021;13:28:32.608; 1.3356E-08
3/22/2021;13:28:32.610; 1.3013E-08
3/22/2021;13:28:32.615; 1.6753E-08
3/22/2021;13:28:32.619; 1.8279E-08
3/22/2021;13:28:32.622; 1.6524E-08
3/22/2021;13:28:32.625; 1.7821E-08
3/22/2021;13:28:32.627; 1.5532E-08
3/22/2021;13:28:32.630; 1.6219E-08
3/22/2021;13:28:32.633; 1.3853E-08
3/22/2021;13:28:32.635; 1.9348E-08
3/22/2021;13:28:32.638; 1.3776E-08
3/22/2021;13:28:32.641; 1.2746E-08
3/22/2021;13:28:32.643; 1.5799E-08
3/22/2021;13:28:32.646; 2.0035E-08
3/22/2021;13:28:32.649; 1.2631E-08
3/22/2021;13:28:32.651; 1.4387E-08
3/22/2021;13:28:32.654; 1.8127E-08
3/22/2021;13:28:32.657; 1.8432E-08
3/22/2021;13:28:32.659; 1.2899E-08
3/22/2021;13:28:32.662; 9.6548E-09
3/22/2021;13:28:32.665; 1.3662E-08
3/22/2021;13:28:32.667; 1.7058E-08
3/22/2021;13:28:32.670; 1.3051E-08
3/22/2021;13:28:32.673; 1.3776E-08
3/22/2021;13:28:32.675; 1.7669E-08
3/22/2021;13:28:32.678; 1.702E-08
3/22/2021;13:28:32.681; 1.3853E-08
3/22/2021;13:28:32.683; 1.1983E-08
3/22/2021;13:28:32.686; 1.8661E-08
3/22/2021;13:28:32.689; 1.8356E-08
3/22/2021;13:28:32.691; 1.4578E-08
3/22/2021;13:28:32.694; 1.4921E-08
3/22/2021;13:28:32.696; 1.8317E-08
3/22/2021;13:28:32.699; 1.5837E-08
3/22/2021;13:28:32.702; 1.1906E-08
3/22/2021;13:28:32.705; 1.5722E-08
3/22/2021;13:28:32.707; 1.9996E-08
3/22/2021;13:28:32.710; 1.2746E-08
3/22/2021;13:28:32.713; 1.4578E-08
3/22/2021;13:28:32.716; 1.8508E-08
3/22/2021;13:28:32.719; 1.4578E-08
3/22/2021;13:28:32.722; 1.9004E-08
3/22/2021;13:28:32.725; 1.2212E-08
3/22/2021;13:28:32.727; 1.4959E-08
3/22/2021;13:28:32.730; 1.2517E-08
3/22/2021;13:28:32.733; 1.7096E-08
3/22/2021;13:28:32.735; 1.1372E-08
3/22/2021;13:28:32.738; 1.6371E-08
3/22/2021;13:28:32.741; 1.8317E-08
3/22/2021;13:28:32.743; 1.4845E-08
3/22/2021;13:28:32.745; 1.473E-08
3/22/2021;13:28:32.748; 1.4082E-08
3/22/2021;13:28:32.751; 1.4082E-08
3/22/2021;13:28:32.754; 8.7008E-09
3/22/2021;13:28:32.757; 1.3929E-08
3/22/2021;13:28:32.759; 1.4997E-08
3/22/2021;13:28:32.762; 2.0225E-08
3/22/2021;13:28:32.769; 1.2899E-08
3/22/2021;13:28:32.771; 1.3509E-08
3/22/2021;13:28:32.774; 1.8585E-08
3/22/2021;13:28:32.776; 1.37E-08
3/22/2021;13:28:32.779; 1.2097E-08
3/22/2021;13:28:32.782; 1.3662E-08
3/22/2021;13:28:32.784; 1.3967E-08
3/22/2021;13:28:32.787; 1.702E-08
3/22/2021;13:28:32.790; 1.4921E-08
3/22/2021;13:28:32.793; 1.805E-08
3/22/2021;13:28:32.795; 1.2631E-08
3/22/2021;13:28:32.798; 1.7554E-08
3/22/2021;13:28:32.800; 1.5722E-08
3/22/2021;13:28:32.803; 1.8852E-08
3/22/2021;13:28:32.806; 1.2402E-08
3/22/2021;13:28:32.808; 1.7859E-08
3/22/2021;13:28:32.811; 1.8623E-08
3/22/2021;13:28:32.815; 1.8585E-08
3/22/2021;13:28:32.817; 1.141E-08
3/22/2021;13:28:32.820; 1.6333E-08
3/22/2021;13:28:32.823; 1.4043E-08
3/22/2021;13:28:32.825; 1.9348E-08
3/22/2021;13:28:32.828; 1.5646E-08
3/22/2021;13:28:32.831; 1.2555E-08
3/22/2021;13:28:32.833; 1.4845E-08
3/22/2021;13:28:32.836; 1.4349E-08
3/22/2021;13:28:32.839; 1.5417E-08
3/22/2021;13:28:32.841; 1.3166E-08
3/22/2021;13:28:32.844; 1.5417E-08
3/22/2021;13:28:32.847; 1.2021E-08
3/22/2021;13:28:32.849; 1.2326E-08
3/22/2021;13:28:32.852; 1.5112E-08
3/22/2021;13:28:32.855; 1.8813E-08
3/22/2021;13:28:32.857; 1.1143E-08
3/22/2021;13:28:32.860; 1.5265E-08
